ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,UNLV,@,Loyola Marymount,REG (Non-Conf),W 72-62,*,39,4,14,.286,0,3,.000,4,11,.364,.286,3,6,.500,2,2,4,1,1,0,3,1,11,1.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
2,68,2,2023-11-10,UNLV,,College of Charleston,REG (Non-Conf),W 85-60,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,5,2,0,2,4,7,7.1,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
3,69,3,2023-11-14,UNLV,,Utah Tech,REG (Non-Conf),W 100-67,*,31,6,13,.462,4,5,.800,2,8,.250,.615,0,0,,2,3,5,6,1,0,1,0,16,15.8,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
4,70,4,2023-11-18,UNLV,,New Hampshire,REG (Non-Conf),W 93-30,*,26,7,8,.875,4,5,.800,3,3,1.000,1.125,0,0,,0,5,5,3,1,0,0,0,18,19.8,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
5,71,5,2023-11-24,UNLV,N,UC Santa Barbara,REG (Non-Conf),W 68-49,*,24,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,0,2,2,6,1,0,0,3,9,7.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
6,72,6,2023-11-25,UNLV,@,San Diego,REG (Non-Conf),W 93-56,*,23,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,0,2,2,7,0,1,0,2,9,11.8,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
7,73,7,2023-11-29,UNLV,@,Northern Arizona,REG (Non-Conf),W 85-69,*,38,7,14,.500,1,1,1.000,6,13,.462,.536,2,2,1.000,0,3,3,9,0,1,2,2,17,15.1,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
8,74,8,2023-12-02,UNLV,,Arizona,REG (Non-Conf),W 72-53,*,37,9,16,.563,1,3,.333,8,13,.615,.594,2,2,1.000,0,3,3,7,1,0,2,0,21,18.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
9,75,9,2023-12-09,UNLV,@,Oklahoma,REG (Non-Conf),W 92-76,*,37,7,17,.412,2,2,1.000,5,15,.333,.471,4,6,.667,1,5,6,5,3,0,3,2,20,15.0,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
10,76,10,2023-12-16,UNLV,@,Seton Hall,REG (Non-Conf),L 54-84,*,29,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,1,1,2,6,0,0,2,3,9,6.3,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
11,77,11,2023-12-21,UNLV,@,FDU,REG (Non-Conf),W 71-59,*,26,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,0,2,2,1,2,0,1,2,12,8.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
12,78,12,2023-12-30,UNLV,,Utah State,REG (Conf),W 107-68,*,25,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,0,1,9,0,0,1,2,4,5.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
13,79,13,2024-01-06,UNLV,@,Colorado State,REG (Conf),W 83-78,*,38,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,0,6,6,6,1,0,1,1,8,7.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
14,80,14,2024-01-10,UNLV,,San Jose State,REG (Conf),W 91-55,*,28,4,10,.400,3,6,.500,1,4,.250,.550,3,4,.750,1,1,2,4,2,0,0,1,14,13.6,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
15,81,15,2024-01-13,UNLV,@,Air Force,REG (Conf),W 76-64,*,36,7,13,.538,1,2,.500,6,11,.545,.577,1,1,1.000,1,2,3,3,1,0,3,0,16,11.1,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
16,82,16,2024-01-17,UNLV,@,San Diego State,REG (Conf),W 67-60,*,35,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,1,2,3,6,1,1,2,5,7,4.0,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
17,83,17,2024-01-20,UNLV,,New Mexico,REG (Conf),L 66-69,*,39,3,9,.333,2,2,1.000,1,7,.143,.444,1,2,.500,0,5,5,3,3,0,3,1,9,6.7,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
18,84,18,2024-01-24,UNLV,@,Boise State,REG (Conf),W 84-63,*,26,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,5,5,6,1,0,0,5,1,3.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
19,85,19,2024-01-27,UNLV,,Nevada,REG (Conf),W 92-47,*,25,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,1,8,9,3,0,0,1,1,14,15.3,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
20,86,20,2024-01-31,UNLV,,Wyoming,REG (Conf),W 58-51,*,37,3,14,.214,0,2,.000,3,12,.250,.214,2,2,1.000,2,7,9,2,0,0,0,0,8,4.3,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
21,87,21,2024-02-03,UNLV,@,New Mexico,REG (Conf),W 62-56,*,38,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,4,4,7,1,1,4,3,5,1.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
22,88,22,2024-02-10,UNLV,@,Fresno State,REG (Conf),W 63-49,*,36,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,6,4,10,4,1,0,3,2,15,13.7,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
23,89,23,2024-02-14,UNLV,,Colorado State,REG (Conf),W 67-64,*,28,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,0,3,3,3,1,0,1,0,6,4.1,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
24,90,24,2024-02-17,UNLV,,Air Force,REG (Conf),W 95-68,*,28,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,1,3,4,8,0,1,1,3,14,15.1,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
25,91,25,2024-02-21,UNLV,@,Wyoming,REG (Conf),W 63-60 (OT),*,41,3,11,.273,0,1,.000,3,10,.300,.273,3,3,1.000,3,3,6,1,2,0,1,1,9,6.8,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
26,92,26,2024-02-24,UNLV,@,Nevada,REG (Conf),W 98-67,*,20,8,10,.800,2,4,.500,6,6,1.000,.900,0,0,,0,3,3,0,2,0,1,2,18,15.3,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
27,93,27,2024-02-28,UNLV,,Boise State,REG (Conf),W 63-57,*,34,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,6,6,6,1,0,3,0,4,4.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
28,94,28,2024-03-02,UNLV,,San Diego State,REG (Conf),W 100-41,*,31,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,2,7,9,3,1,0,1,0,11,11.6,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
29,95,29,2024-03-05,UNLV,@,Utah State,REG (Conf),W 104-44,*,25,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,2,1,3,5,1,0,0,1,11,13.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
30,96,30,2024-03-11,UNLV,,Fresno State,CTOURN,W 83-35,*,27,7,11,.636,1,1,1.000,6,10,.600,.682,0,0,,1,1,2,4,3,0,1,0,15,15.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
31,97,31,2024-03-12,UNLV,,Colorado State,CTOURN,W 62-52,*,39,3,16,.188,1,5,.200,2,11,.182,.219,5,6,.833,0,3,3,5,2,0,0,0,12,8.0,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
32,98,32,2024-03-13,UNLV,,San Diego State,CTOURN,W 66-49,*,35,6,12,.500,0,1,.000,6,11,.545,.500,2,3,.667,1,2,3,7,0,0,1,1,14,12.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
33,99,33,2024-03-23,UNLV,N,Creighton,ROUND-64,L 73-87,*,38,7,14,.500,2,4,.500,5,10,.500,.571,0,0,,0,5,5,6,1,0,1,1,16,14.3,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2023-24
