ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,80,15,2024-01-13,UNLV,@,Air Force,REG (Conf),W 76-64,*,16,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-1.2,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
16,81,16,2024-01-17,UNLV,@,San Diego State,REG (Conf),W 67-60,*,15,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,1,0,1,-1.9,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
17,82,17,2024-01-20,UNLV,,New Mexico,REG (Conf),L 66-69,*,11,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,1,0,1,0,2,-0.1,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
18,83,18,2024-01-24,UNLV,@,Boise State,REG (Conf),W 84-63,*,28,6,13,.462,2,7,.286,4,6,.667,.538,0,0,,1,2,3,1,0,0,2,3,14,6.1,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
19,84,19,2024-01-27,UNLV,,Nevada,REG (Conf),W 92-47,*,19,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,2,0,0,0,1,7,3.5,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
20,85,20,2024-01-31,UNLV,,Wyoming,REG (Conf),W 58-51,*,26,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,7,8,3,1,0,1,3,7,7.7,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
21,86,21,2024-02-03,UNLV,@,New Mexico,REG (Conf),W 62-56,*,20,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,4,4,3,1,0,1,3,8,7.1,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
22,87,22,2024-02-10,UNLV,@,Fresno State,REG (Conf),W 63-49,*,23,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,5,5,2,1,0,1,1,5,4.1,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
23,88,23,2024-02-14,UNLV,,Colorado State,REG (Conf),W 67-64,*,26,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,6,6,1,0,0,3,3,5,-2.2,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
24,89,24,2024-02-17,UNLV,,Air Force,REG (Conf),W 95-68,*,17,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,1,2,2,1,1,1,0,6,5.0,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
25,90,25,2024-02-21,UNLV,@,Wyoming,REG (Conf),W 63-60 (OT),*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,0,0,0,0,5,2.9,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
26,91,26,2024-02-24,UNLV,@,Nevada,REG (Conf),W 98-67,*,21,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,0,1,0,0,1,10,7.6,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
27,92,27,2024-02-28,UNLV,,Boise State,REG (Conf),W 63-57,*,19,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,1,1,2,0,3,0,2,1,6,3.5,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
28,93,28,2024-03-02,UNLV,,San Diego State,REG (Conf),W 100-41,*,23,6,10,.600,5,7,.714,1,3,.333,.850,0,0,,0,4,4,2,0,0,2,0,17,13.0,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
29,94,29,2024-03-05,UNLV,@,Utah State,REG (Conf),W 104-44,*,25,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,3,3,2,0,0,1,3,10,5.4,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
30,95,30,2024-03-11,UNLV,,Fresno State,CTOURN,W 83-35,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,2,1,0,1,1,2,2.5,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
31,96,31,2024-03-12,UNLV,,Colorado State,CTOURN,W 62-52,*,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,6,8,0,1,0,2,2,5,3.7,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
32,97,32,2024-03-13,UNLV,,San Diego State,CTOURN,W 66-49,*,36,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,1,2,3,1,1,1,1,0,13,9.3,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
33,98,33,2024-03-23,UNLV,N,Creighton,ROUND-64,L 73-87,*,30,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,0,0,1,3,0,0,3,5,4.1,Ashley Scoggin,https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,nevada-las-vegas,2023-24
