ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UNLV,@,Loyola Marymount,REG (Non-Conf),W 72-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
2,2,2,2023-11-10,UNLV,,College of Charleston,REG (Non-Conf),W 85-60,,24,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,4,4,3,3,1,2,2,6,5.1,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
3,3,3,2023-11-14,UNLV,,Utah Tech,REG (Non-Conf),W 100-67,,21,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,0,0,3,2,0,1,4,6,3.7,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
4,4,4,2023-11-18,UNLV,,New Hampshire,REG (Non-Conf),W 93-30,,23,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,3,2,0,0,0,8,8.4,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
5,5,5,2023-11-24,UNLV,N,UC Santa Barbara,REG (Non-Conf),W 68-49,,22,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,4,5,3,1,1,1,1,10,11.7,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
6,6,6,2023-11-25,UNLV,@,San Diego,REG (Non-Conf),W 93-56,,20,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,1,2,3,1,0,0,2,2,9,2.4,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
7,7,7,2023-11-29,UNLV,@,Northern Arizona,REG (Non-Conf),W 85-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
8,8,8,2023-12-02,UNLV,,Arizona,REG (Non-Conf),W 72-53,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,1,1,0,0,0,2,4.0,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
9,9,9,2023-12-09,UNLV,@,Oklahoma,REG (Non-Conf),W 92-76,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,1,2,0,2,1.1,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
10,10,10,2023-12-16,UNLV,@,Seton Hall,REG (Non-Conf),L 54-84,,17,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,1,2,0,2,0,4,2.2,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
11,11,11,2023-12-21,UNLV,@,FDU,REG (Non-Conf),W 71-59,,21,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,0,2,2,0,0,0,2,2,8,1.4,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
12,12,12,2023-12-30,UNLV,,Utah State,REG (Conf),W 107-68,,20,4,5,.800,0,1,.000,4,4,1.000,.800,4,4,1.000,0,1,1,0,1,1,0,3,12,10.9,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
13,13,13,2024-01-06,UNLV,@,Colorado State,REG (Conf),W 83-78,,15,5,9,.556,4,5,.800,1,4,.250,.778,2,2,1.000,2,0,2,2,0,0,0,3,16,13.3,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
14,14,14,2024-01-10,UNLV,,San Jose State,REG (Conf),W 91-55,,22,4,6,.667,1,2,.500,3,4,.750,.750,3,3,1.000,0,1,1,2,0,0,2,1,12,8.7,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
15,15,15,2024-01-13,UNLV,@,Air Force,REG (Conf),W 76-64,,19,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,2,3,0,0,0,0,2,4,-1.0,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
16,16,16,2024-01-17,UNLV,@,San Diego State,REG (Conf),W 67-60,,31,3,6,.500,0,0,,3,6,.500,.500,4,7,.571,0,1,1,0,0,0,1,0,10,5.1,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
17,17,17,2024-01-20,UNLV,,New Mexico,REG (Conf),L 66-69,,22,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,2,5,2,2,0,0,2,7,8.6,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
18,18,18,2024-01-24,UNLV,@,Boise State,REG (Conf),W 84-63,,20,1,5,.200,1,1,1.000,0,4,.000,.300,3,3,1.000,0,1,1,3,0,0,0,0,6,5.3,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
19,19,19,2024-01-27,UNLV,,Nevada,REG (Conf),W 92-47,,25,7,14,.500,2,6,.333,5,8,.625,.571,0,0,,0,5,5,4,2,0,0,1,16,14.9,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
20,20,20,2024-01-31,UNLV,,Wyoming,REG (Conf),W 58-51,,22,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,0,1,1,0,2,0,0,0,12,10.7,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
21,21,21,2024-02-03,UNLV,@,New Mexico,REG (Conf),W 62-56,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,1,1,2,0.2,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
22,22,22,2024-02-10,UNLV,@,Fresno State,REG (Conf),W 63-49,,23,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,1,1,1,2,0,0,1,10,9.3,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
23,23,23,2024-02-14,UNLV,,Colorado State,REG (Conf),W 67-64,,30,8,11,.727,4,5,.800,4,6,.667,.909,0,0,,1,1,2,2,2,0,1,2,20,18.1,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
24,24,24,2024-02-17,UNLV,,Air Force,REG (Conf),W 95-68,,19,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,2,2,1,0,0,1,4,9,5.4,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
25,25,25,2024-02-21,UNLV,@,Wyoming,REG (Conf),W 63-60 (OT),,32,6,9,.667,1,3,.333,5,6,.833,.722,3,3,1.000,1,1,2,0,1,0,3,0,16,11.1,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
26,26,26,2024-02-24,UNLV,@,Nevada,REG (Conf),W 98-67,,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,5,1,0,0,2,4,5.6,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
27,27,27,2024-02-28,UNLV,,Boise State,REG (Conf),W 63-57,,24,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,0,0,0,1,0,0,2,2,8,1.1,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2023-24
