ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,UNLV,@,Loyola Marymount,REG (Non-Conf),W 72-62,,14,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,1,0,1,0,1,0,2,2,10,5.5,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
2,61,2,2023-11-10,UNLV,,College of Charleston,REG (Non-Conf),W 85-60,,17,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,1,6,7,1,0,0,1,1,9,4.7,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
3,62,3,2023-11-14,UNLV,,Utah Tech,REG (Non-Conf),W 100-67,,18,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,4,4,1,2,0,0,0,9,10.6,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
4,63,4,2023-11-18,UNLV,,New Hampshire,REG (Non-Conf),W 93-30,,14,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,0,0,1,0,0,1,2,10,6.3,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
5,64,5,2023-11-24,UNLV,N,UC Santa Barbara,REG (Non-Conf),W 68-49,,12,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,2,2,4,0,0,0,1,5,0,-6.6,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
6,65,6,2023-11-25,UNLV,@,San Diego,REG (Non-Conf),W 93-56,,14,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,3,4,1,0,0,0,1,8,6.2,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
7,66,7,2023-11-29,UNLV,@,Northern Arizona,REG (Non-Conf),W 85-69,,18,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,3,1,4,1,0,0,0,0,8,4.3,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
8,67,8,2023-12-02,UNLV,,Arizona,REG (Non-Conf),W 72-53,,18,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,6,6,1,0,1,0,1,6,6.1,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
9,68,9,2023-12-09,UNLV,@,Oklahoma,REG (Non-Conf),W 92-76,,20,6,10,.600,0,2,.000,6,8,.750,.600,2,2,1.000,3,6,9,0,0,0,1,1,14,11.9,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
10,69,10,2023-12-16,UNLV,@,Seton Hall,REG (Non-Conf),L 54-84,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,0,0,0,2,0,4,0.6,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
11,70,11,2023-12-21,UNLV,@,FDU,REG (Non-Conf),W 71-59,,21,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,4,1,0,1,1,0,-0.5,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
12,71,12,2023-12-30,UNLV,,Utah State,REG (Conf),W 107-68,,16,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,0,0,0,0,3,3,-0.7,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
