ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-10,UNLV,,College of Charleston,REG (Non-Conf),W 85-60,,4,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
2,2,3,2023-11-14,UNLV,,Utah Tech,REG (Non-Conf),W 100-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
3,3,4,2023-11-18,UNLV,,New Hampshire,REG (Non-Conf),W 93-30,,9,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,0,0,0,1,0,9,6.4,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
4,4,5,2023-11-24,UNLV,N,UC Santa Barbara,REG (Non-Conf),W 68-49,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
5,5,6,2023-11-25,UNLV,@,San Diego,REG (Non-Conf),W 93-56,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,1,1,2,2,0.9,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
6,6,10,2023-12-16,UNLV,@,Seton Hall,REG (Non-Conf),L 54-84,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
7,7,11,2023-12-21,UNLV,@,FDU,REG (Non-Conf),W 71-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
8,8,12,2023-12-30,UNLV,,Utah State,REG (Conf),W 107-68,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
9,9,14,2024-01-10,UNLV,,San Jose State,REG (Conf),W 91-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
10,10,19,2024-01-27,UNLV,,Nevada,REG (Conf),W 92-47,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,1,0,0,1,4,4.7,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
11,11,22,2024-02-10,UNLV,@,Fresno State,REG (Conf),W 63-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
12,12,24,2024-02-17,UNLV,,Air Force,REG (Conf),W 95-68,,7,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,0,2,2,1,0,0,0,1,3,1.4,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
13,13,26,2024-02-24,UNLV,@,Nevada,REG (Conf),W 98-67,,8,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,1,0,1,1,4,2.6,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
14,14,28,2024-03-02,UNLV,,San Diego State,REG (Conf),W 100-41,,13,1,4,.250,1,4,.250,0,0,,.375,4,4,1.000,0,2,2,1,0,0,0,0,7,5.9,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
15,15,29,2024-03-05,UNLV,@,Utah State,REG (Conf),W 104-44,,13,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,0,3,3,1,0,0,0,1,5,2.4,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
16,16,30,2024-03-11,UNLV,,Fresno State,CTOURN,W 83-35,,14,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,0,1,0,0,2,6,3.7,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
17,17,33,2024-03-23,UNLV,N,Creighton,ROUND-64,L 73-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Spencer,https://www.sports-reference.com/cbb/players/macy-spencer-1.html,nevada-las-vegas,2023-24
