ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-06,UNLV,@,Loyola Marymount,REG (Non-Conf),W 72-62,*,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,3,1,4,3,0,2,2,4,3,3.6,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
2,53,2,2023-11-10,UNLV,,College of Charleston,REG (Non-Conf),W 85-60,*,20,2,9,.222,1,6,.167,1,3,.333,.278,1,2,.500,3,2,5,3,0,0,0,3,6,3.7,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
3,54,3,2023-11-14,UNLV,,Utah Tech,REG (Non-Conf),W 100-67,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,2,1,0,2,3,4,4.2,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
4,55,4,2023-11-18,UNLV,,New Hampshire,REG (Non-Conf),W 93-30,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,4,7,2,1,1,2,2,6,9.0,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
5,56,5,2023-11-24,UNLV,N,UC Santa Barbara,REG (Non-Conf),W 68-49,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,3,9,12,1,1,1,0,2,3,8.0,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
6,57,6,2023-11-25,UNLV,@,San Diego,REG (Non-Conf),W 93-56,*,22,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,5,7,4,1,2,0,0,8,13.5,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
7,58,7,2023-11-29,UNLV,@,Northern Arizona,REG (Non-Conf),W 85-69,*,33,4,7,.571,1,3,.333,3,4,.750,.643,4,8,.500,0,5,5,4,1,0,1,2,13,11.6,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
8,59,8,2023-12-02,UNLV,,Arizona,REG (Non-Conf),W 72-53,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,4,6,10,2,2,1,4,4,4,4.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
9,60,9,2023-12-09,UNLV,@,Oklahoma,REG (Non-Conf),W 92-76,*,26,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,1,9,10,2,1,1,4,4,9,4.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
10,61,10,2023-12-16,UNLV,@,Seton Hall,REG (Non-Conf),L 54-84,*,22,3,8,.375,2,4,.500,1,4,.250,.500,5,6,.833,2,4,6,2,2,1,5,5,13,7.9,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
