ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,UNLV,@,Loyola Marymount,REG (Non-Conf),W 72-62,,18,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,1,3,1,0,0,0,0,8,8.1,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
2,35,2,2023-11-10,UNLV,,College of Charleston,REG (Non-Conf),W 85-60,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,0,1,2,3,0.1,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
3,36,3,2023-11-14,UNLV,,Utah Tech,REG (Non-Conf),W 100-67,,11,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,0,1,0,0,1,7,4.5,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
4,37,4,2023-11-18,UNLV,,New Hampshire,REG (Non-Conf),W 93-30,,12,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,1,0,0,0,4,4.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
5,38,5,2023-11-24,UNLV,N,UC Santa Barbara,REG (Non-Conf),W 68-49,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,0,0,0,1,3,4,0.8,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
6,39,6,2023-11-25,UNLV,@,San Diego,REG (Non-Conf),W 93-56,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
7,40,7,2023-11-29,UNLV,@,Northern Arizona,REG (Non-Conf),W 85-69,,11,2,4,.500,1,1,1.000,1,3,.333,.625,4,4,1.000,0,1,1,0,0,0,1,1,9,5.9,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
8,41,8,2023-12-02,UNLV,,Arizona,REG (Non-Conf),W 72-53,,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,3,5,1,0,2,0,0,6,6.7,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
9,42,9,2023-12-09,UNLV,@,Oklahoma,REG (Non-Conf),W 92-76,,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,4,4,1.000,1,0,1,0,1,0,0,0,11,11.8,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
10,43,10,2023-12-16,UNLV,@,Seton Hall,REG (Non-Conf),L 54-84,,18,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,0,0,1,1,3,-0.8,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
11,44,11,2023-12-21,UNLV,@,FDU,REG (Non-Conf),W 71-59,,16,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,0,0,0,1,0,1,0,10,5.7,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
12,45,12,2023-12-30,UNLV,,Utah State,REG (Conf),W 107-68,,14,4,5,.800,0,1,.000,4,4,1.000,.800,6,6,1.000,2,1,3,0,0,0,0,2,14,13.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
13,46,13,2024-01-06,UNLV,@,Colorado State,REG (Conf),W 83-78,*,27,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,4,4,2,1,0,1,2,4,1.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
14,47,14,2024-01-10,UNLV,,San Jose State,REG (Conf),W 91-55,,12,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,2,0,0,1,2,0.1,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
15,48,15,2024-01-13,UNLV,@,Air Force,REG (Conf),W 76-64,,20,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,1,1,0,0,0,1,0,8,5.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
16,49,16,2024-01-17,UNLV,@,San Diego State,REG (Conf),W 67-60,,23,2,8,.250,0,0,,2,8,.250,.250,7,7,1.000,1,3,4,2,1,0,1,1,11,8.8,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
17,50,17,2024-01-20,UNLV,,New Mexico,REG (Conf),L 66-69,,18,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,1,1,0,1,0,2,1,5,1.2,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
