ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,UNLV,@,Loyola Marymount,REG (Non-Conf),W 72-62,*,26,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,4,4,1,1,0,0,2,5,2.3,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
2,68,2,2023-11-10,UNLV,,College of Charleston,REG (Non-Conf),W 85-60,*,25,7,14,.500,5,11,.455,2,3,.667,.679,2,2,1.000,0,2,2,3,1,0,0,2,21,16.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
3,69,3,2023-11-14,UNLV,,Utah Tech,REG (Non-Conf),W 100-67,*,22,5,10,.500,5,10,.500,0,0,,.750,2,2,1.000,1,1,2,3,0,0,0,0,17,15.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
4,70,4,2023-11-18,UNLV,,New Hampshire,REG (Non-Conf),W 93-30,*,20,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,3,3,1,1,0,0,0,6,3.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
5,71,5,2023-11-24,UNLV,N,UC Santa Barbara,REG (Non-Conf),W 68-49,*,27,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,1,4,5,1,0,0,1,0,15,11.6,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
6,72,6,2023-11-25,UNLV,@,San Diego,REG (Non-Conf),W 93-56,*,26,8,11,.727,8,11,.727,0,0,,1.091,0,0,,0,3,3,0,1,0,0,2,24,20.6,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
7,73,7,2023-11-29,UNLV,@,Northern Arizona,REG (Non-Conf),W 85-69,*,31,2,4,.500,2,3,.667,0,1,.000,.750,1,1,1.000,0,6,6,2,1,0,1,1,7,7.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
8,74,8,2023-12-02,UNLV,,Arizona,REG (Non-Conf),W 72-53,*,35,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,0,0,1,2,0,0,1,9,6.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
9,75,9,2023-12-09,UNLV,@,Oklahoma,REG (Non-Conf),W 92-76,*,29,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,2,1,0,2,1,0,-1.5,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
10,76,10,2023-12-16,UNLV,@,Seton Hall,REG (Non-Conf),L 54-84,*,23,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,1,1,1,0,0,0,2,4,1.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
11,77,11,2023-12-21,UNLV,@,FDU,REG (Non-Conf),W 71-59,*,22,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,3,3,1,0,0,0,2,8,5.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
12,78,12,2023-12-30,UNLV,,Utah State,REG (Conf),W 107-68,*,8,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,2,2,0,0,0,7,9.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
13,79,13,2024-01-06,UNLV,@,Colorado State,REG (Conf),W 83-78,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,1,3,1.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
14,80,14,2024-01-10,UNLV,,San Jose State,REG (Conf),W 91-55,*,26,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,0,1,2,0,0,0,2,12,10.0,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
15,81,15,2024-01-13,UNLV,@,Air Force,REG (Conf),W 76-64,*,28,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,2,2,1,1,0,0,0,11,9.3,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
16,82,16,2024-01-17,UNLV,@,San Diego State,REG (Conf),W 67-60,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
17,83,17,2024-01-20,UNLV,,New Mexico,REG (Conf),L 66-69,*,31,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,0,0,2,1,0,1,1,5,2.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
18,84,18,2024-01-24,UNLV,@,Boise State,REG (Conf),W 84-63,*,31,5,7,.714,4,6,.667,1,1,1.000,1.000,2,3,.667,0,2,2,2,0,0,1,0,16,13.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
19,85,19,2024-01-27,UNLV,,Nevada,REG (Conf),W 92-47,*,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
20,86,20,2024-01-31,UNLV,,Wyoming,REG (Conf),W 58-51,*,25,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,2,0,1,3,8,5.5,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
21,87,21,2024-02-03,UNLV,@,New Mexico,REG (Conf),W 62-56,*,27,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,2,0,3,0.6,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
22,88,22,2024-02-10,UNLV,@,Fresno State,REG (Conf),W 63-49,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,1,1,2,5,2.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
