ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-10,UNLV,,College of Charleston,REG (Non-Conf),W 85-60,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,1,0,2,1,0,0.2,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
2,2,3,2023-11-14,UNLV,,Utah Tech,REG (Non-Conf),W 100-67,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
3,3,4,2023-11-18,UNLV,,New Hampshire,REG (Non-Conf),W 93-30,,11,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,1,1,2,0,1,0,0,1,9,9.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
4,4,5,2023-11-24,UNLV,N,UC Santa Barbara,REG (Non-Conf),W 68-49,,15,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,2,4,0,0,1,0,1,5,5.2,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
5,5,6,2023-11-25,UNLV,@,San Diego,REG (Non-Conf),W 93-56,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,1,0,0,0,0,0,1.9,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
6,6,7,2023-11-29,UNLV,@,Northern Arizona,REG (Non-Conf),W 85-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
7,7,8,2023-12-02,UNLV,,Arizona,REG (Non-Conf),W 72-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
8,8,9,2023-12-09,UNLV,@,Oklahoma,REG (Non-Conf),W 92-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
9,9,10,2023-12-16,UNLV,@,Seton Hall,REG (Non-Conf),L 54-84,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,1,0,0,0,0,1,1.2,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
10,10,11,2023-12-21,UNLV,@,FDU,REG (Non-Conf),W 71-59,,13,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,1,2,2,0,1,0,2,6,7.3,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
11,11,12,2023-12-30,UNLV,,Utah State,REG (Conf),W 107-68,,8,0,0,,0,0,,0,0,,,3,4,.750,2,2,4,1,0,0,0,0,3,5.3,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
12,12,14,2024-01-10,UNLV,,San Jose State,REG (Conf),W 91-55,,10,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,0,1,1,1,2,2,3.5,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
13,13,16,2024-01-17,UNLV,@,San Diego State,REG (Conf),W 67-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
14,14,18,2024-01-24,UNLV,@,Boise State,REG (Conf),W 84-63,*,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,6,7,0,0,0,0,2,4,4.7,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
15,15,19,2024-01-27,UNLV,,Nevada,REG (Conf),W 92-47,,25,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,2,3,5,3,3,2,1,3,5,9.9,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
16,16,22,2024-02-10,UNLV,@,Fresno State,REG (Conf),W 63-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
17,17,24,2024-02-17,UNLV,,Air Force,REG (Conf),W 95-68,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
18,18,26,2024-02-24,UNLV,@,Nevada,REG (Conf),W 98-67,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,1,0,0,2,3.3,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
19,19,27,2024-02-28,UNLV,,Boise State,REG (Conf),W 63-57,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,0,1,4,4.3,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
20,20,28,2024-03-02,UNLV,,San Diego State,REG (Conf),W 100-41,,13,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,1,0,3,2,0,-0.9,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
21,21,29,2024-03-05,UNLV,@,Utah State,REG (Conf),W 104-44,,17,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,1,5,6,4,0,0,0,2,14,16.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
22,22,30,2024-03-11,UNLV,,Fresno State,CTOURN,W 83-35,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.8,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
23,23,31,2024-03-12,UNLV,,Colorado State,CTOURN,W 62-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
24,24,33,2024-03-23,UNLV,N,Creighton,ROUND-64,L 73-87,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2023-24
