ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2024-11-04,Elon,,High Point,REG (Non-Conf),W 66-65,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
2,44,2,2024-11-08,Elon,,Gardner-Webb,REG (Non-Conf),W 69-61,,7,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,1,0,2,4,3,-0.3,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
3,45,3,2024-11-13,Elon,@,Marshall,REG (Non-Conf),L 56-65,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,0,2,0.3,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
4,46,4,2024-11-16,Elon,,Kent State,REG (Non-Conf),W 66-63,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,0,2,1.7,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
5,47,5,2024-11-23,Elon,@,Virginia Tech,REG (Non-Conf),L 69-87,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,3,0,-0.6,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
6,48,6,2024-11-26,Elon,@,Longwood,REG (Non-Conf),W 74-67,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,1,0,1,1,0,-0.9,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
7,49,7,2024-12-04,Elon,,Furman,REG (Non-Conf),L 57-61,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,3,0,1,1,2,3.6,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
8,50,8,2024-12-08,Elon,@,East Carolina,REG (Non-Conf),L 43-60,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,2,0,-1.9,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
9,51,9,2024-12-15,Elon,@,Southern California,REG (Non-Conf),L 30-88,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,3,0,-3.7,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
10,52,10,2024-12-19,Elon,@,Long Beach State,REG (Non-Conf),W 68-67,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
11,53,11,2024-12-31,Elon,,Lees-McRae,REG (Non-Conf),W 97-53,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,1,0,0,1,1,4,4.4,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
12,54,12,2025-01-03,Elon,@,North Carolina A&T,REG (Conf),L 40-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
13,55,13,2025-01-05,Elon,@,William & Mary,REG (Conf),W 70-66 (OT),,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
14,56,14,2025-01-10,Elon,,Hampton,REG (Conf),W 59-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
15,57,15,2025-01-17,Elon,,Stony Brook,REG (Conf),W 60-48,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
16,58,16,2025-01-19,Elon,,Hofstra,REG (Conf),W 70-51,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,1,0,1.6,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
17,59,17,2025-01-24,Elon,@,Delaware,REG (Conf),W 69-67,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,2,1,0,1,1,3,5.3,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
18,60,18,2025-01-26,Elon,@,Drexel,REG (Conf),L 37-64,*,25,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,2,2,4,1,0,0,0,0,3,2.6,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
19,61,19,2025-01-31,Elon,,William & Mary,REG (Conf),L 59-64,,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,3,0,0,1,3,2,0.8,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
20,62,20,2025-02-02,Elon,,Monmouth,REG (Conf),L 47-62,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,4,2,-1.2,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
21,63,21,2025-02-09,Elon,@,Towson,REG (Conf),W 45-41,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
22,64,22,2025-02-14,Elon,@,UNC Wilmington,REG (Conf),W 70-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
23,65,23,2025-02-16,Elon,,Campbell,REG (Conf),L 45-48,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
24,66,24,2025-02-21,Elon,,Delaware,REG (Conf),L 51-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
25,67,25,2025-02-23,Elon,,Drexel,REG (Conf),L 56-63,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
26,68,26,2025-02-28,Elon,@,College of Charleston,REG (Conf),L 51-91,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
27,69,27,2025-03-02,Elon,,North Carolina A&T,REG (Conf),W 70-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
28,70,28,2025-03-06,Elon,@,Northeastern,REG (Conf),L 43-49,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
29,71,29,2025-03-08,Elon,@,Monmouth,REG (Conf),W 70-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ruby Willard,https://www.sports-reference.com/cbb/players/ruby-willard-1.html,elon,2024-25
