ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Elon,,High Point,REG (Non-Conf),W 66-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Samira Khalil,https://www.sports-reference.com/cbb/players/samira-khalil-1.html,elon,2024-25
2,2,2,2024-11-08,Elon,,Gardner-Webb,REG (Non-Conf),W 69-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Samira Khalil,https://www.sports-reference.com/cbb/players/samira-khalil-1.html,elon,2024-25
3,3,3,2024-11-13,Elon,@,Marshall,REG (Non-Conf),L 56-65,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Samira Khalil,https://www.sports-reference.com/cbb/players/samira-khalil-1.html,elon,2024-25
4,4,4,2024-11-16,Elon,,Kent State,REG (Non-Conf),W 66-63,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,2,0,-5.9,Samira Khalil,https://www.sports-reference.com/cbb/players/samira-khalil-1.html,elon,2024-25
5,5,5,2024-11-23,Elon,@,Virginia Tech,REG (Non-Conf),L 69-87,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Samira Khalil,https://www.sports-reference.com/cbb/players/samira-khalil-1.html,elon,2024-25
6,6,9,2024-12-15,Elon,@,Southern California,REG (Non-Conf),L 30-88,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,3,.667,0,1,1,0,0,0,1,1,2,-0.9,Samira Khalil,https://www.sports-reference.com/cbb/players/samira-khalil-1.html,elon,2024-25
7,7,11,2024-12-31,Elon,,Lees-McRae,REG (Non-Conf),W 97-53,,14,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,0,0,5,1,0,0,1,9,12.2,Samira Khalil,https://www.sports-reference.com/cbb/players/samira-khalil-1.html,elon,2024-25
8,8,12,2025-01-03,Elon,@,North Carolina A&T,REG (Conf),L 40-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Samira Khalil,https://www.sports-reference.com/cbb/players/samira-khalil-1.html,elon,2024-25
9,9,18,2025-01-26,Elon,@,Drexel,REG (Conf),L 37-64,,4,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-1.1,Samira Khalil,https://www.sports-reference.com/cbb/players/samira-khalil-1.html,elon,2024-25
10,10,20,2025-02-02,Elon,,Monmouth,REG (Conf),L 47-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Samira Khalil,https://www.sports-reference.com/cbb/players/samira-khalil-1.html,elon,2024-25
11,11,26,2025-02-28,Elon,@,College of Charleston,REG (Conf),L 51-91,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Samira Khalil,https://www.sports-reference.com/cbb/players/samira-khalil-1.html,elon,2024-25
