ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Elon,,High Point,REG (Non-Conf),W 66-65,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,4,2,0,2,4,4,3.1,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
2,32,2,2024-11-08,Elon,,Gardner-Webb,REG (Non-Conf),W 69-61,*,26,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,2,0,2,1,0,1,1,4,3,0.0,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
3,33,3,2024-11-13,Elon,@,Marshall,REG (Non-Conf),L 56-65,*,23,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,3,3,1,3,0,2,4,7,6.0,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
4,34,4,2024-11-16,Elon,,Kent State,REG (Non-Conf),W 66-63,*,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,5,1,0,0,3,2,4.6,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
5,35,5,2024-11-23,Elon,@,Virginia Tech,REG (Non-Conf),L 69-87,*,19,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,4,0,0,1,2,5,5.3,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
6,36,6,2024-11-26,Elon,@,Longwood,REG (Non-Conf),W 74-67,*,29,0,5,.000,0,2,.000,0,3,.000,.000,4,8,.500,1,6,7,8,2,0,1,2,4,7.2,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
7,37,7,2024-12-04,Elon,,Furman,REG (Non-Conf),L 57-61,*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,0,4,2,2,1,7,2,8,3.1,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
8,38,8,2024-12-08,Elon,@,East Carolina,REG (Non-Conf),L 43-60,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,3,1,0,4,3,4,0.2,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
9,39,9,2024-12-15,Elon,@,Southern California,REG (Non-Conf),L 30-88,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,5,5,4,0,0,4,1,0,-2.2,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
10,40,10,2024-12-19,Elon,@,Long Beach State,REG (Non-Conf),W 68-67,*,33,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,2,5,6,2,0,1,4,6,9.6,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
11,41,11,2024-12-31,Elon,,Lees-McRae,REG (Non-Conf),W 97-53,*,18,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,3,2,0,1,1,5,6.6,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
12,42,12,2025-01-03,Elon,@,North Carolina A&T,REG (Conf),L 40-57,*,21,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,1,3,4,2,2,0,2,1,9,8.3,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
13,43,13,2025-01-05,Elon,@,William & Mary,REG (Conf),W 70-66 (OT),*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,1,2,1,2,-1.4,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
14,44,14,2025-01-10,Elon,,Hampton,REG (Conf),W 59-51,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,5,3,0,2,1,2,5.6,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
15,45,15,2025-01-17,Elon,,Stony Brook,REG (Conf),W 60-48,*,22,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,4,1,0,1,2,1,3.9,Maraja Pass,https://www.sports-reference.com/cbb/players/maraja-pass-1.html,elon,2024-25
