ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Elon,,High Point,REG (Non-Conf),W 66-65,,7,0,0,,0,0,,0,0,,,1,4,.250,0,0,0,0,0,0,1,0,1,-1.2,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
2,2,2,2024-11-08,Elon,,Gardner-Webb,REG (Non-Conf),W 69-61,,10,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,2,3,5,1,1,0,2,1,6,6.6,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
3,3,3,2024-11-13,Elon,@,Marshall,REG (Non-Conf),L 56-65,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
4,4,4,2024-11-16,Elon,,Kent State,REG (Non-Conf),W 66-63,,10,0,0,,0,0,,0,0,,,0,2,.000,0,3,3,0,1,0,1,1,0,-0.3,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
5,5,5,2024-11-23,Elon,@,Virginia Tech,REG (Non-Conf),L 69-87,,11,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,0,1,0,0,0,2,0,3,0.6,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
6,6,6,2024-11-26,Elon,@,Longwood,REG (Non-Conf),W 74-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
7,7,7,2024-12-04,Elon,,Furman,REG (Non-Conf),L 57-61,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
8,8,8,2024-12-08,Elon,@,East Carolina,REG (Non-Conf),L 43-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
9,9,15,2025-01-17,Elon,,Stony Brook,REG (Conf),W 60-48,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
10,10,16,2025-01-19,Elon,,Hofstra,REG (Conf),W 70-51,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
11,11,18,2025-01-26,Elon,@,Drexel,REG (Conf),L 37-64,,10,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,2,0,2,0,1,0,0,1,9,10.0,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
12,12,26,2025-02-28,Elon,@,College of Charleston,REG (Conf),L 51-91,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,5,1,0,-4.1,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
13,13,27,2025-03-02,Elon,,North Carolina A&T,REG (Conf),W 70-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
14,14,28,2025-03-06,Elon,@,Northeastern,REG (Conf),L 43-49,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,1,1,3,2.2,Kierra Morrow,https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,elon,2024-25
