ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2024-12-31,Elon,,Lees-McRae,REG (Non-Conf),W 97-53,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,2,4,3,0,1,0,1,0,1.6,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
12,62,12,2025-01-03,Elon,@,North Carolina A&T,REG (Conf),L 40-57,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
13,63,13,2025-01-05,Elon,@,William & Mary,REG (Conf),W 70-66 (OT),,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,0,2,2.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
14,64,14,2025-01-10,Elon,,Hampton,REG (Conf),W 59-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
15,65,18,2025-01-26,Elon,@,Drexel,REG (Conf),L 37-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
16,66,19,2025-01-31,Elon,,William & Mary,REG (Conf),L 59-64,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
17,67,20,2025-02-02,Elon,,Monmouth,REG (Conf),L 47-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
18,68,21,2025-02-09,Elon,@,Towson,REG (Conf),W 45-41,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
19,69,22,2025-02-14,Elon,@,UNC Wilmington,REG (Conf),W 70-56,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
20,70,23,2025-02-16,Elon,,Campbell,REG (Conf),L 45-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
21,71,24,2025-02-21,Elon,,Delaware,REG (Conf),L 51-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
22,72,25,2025-02-23,Elon,,Drexel,REG (Conf),L 56-63,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
23,73,26,2025-02-28,Elon,@,College of Charleston,REG (Conf),L 51-91,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,0,0,3,1,3,0.6,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
24,74,27,2025-03-02,Elon,,North Carolina A&T,REG (Conf),W 70-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
25,75,28,2025-03-06,Elon,@,Northeastern,REG (Conf),L 43-49,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,0,0,3,4.4,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
26,76,29,2025-03-08,Elon,@,Monmouth,REG (Conf),W 70-54,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
27,77,30,2025-03-13,Elon,N,Towson,CTOURN,L 47-53,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,2,0,1,1,0,0.6,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2024-25
