ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2024-11-04,Elon,,High Point,REG (Non-Conf),W 66-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
2,44,2,2024-11-08,Elon,,Gardner-Webb,REG (Non-Conf),W 69-61,,11,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,2,2,4,1,0,1,1,0,6,5.2,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
3,45,3,2024-11-13,Elon,@,Marshall,REG (Non-Conf),L 56-65,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,1,1,1,0,1,0,2,5,4.5,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
4,46,4,2024-11-16,Elon,,Kent State,REG (Non-Conf),W 66-63,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,2,1,3,2,0,-1.2,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
5,47,5,2024-11-23,Elon,@,Virginia Tech,REG (Non-Conf),L 69-87,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,0,0,4,4.1,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
6,48,6,2024-11-26,Elon,@,Longwood,REG (Non-Conf),W 74-67,,13,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,2,0,2,0,0,0,1,5,8,4.1,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
7,49,7,2024-12-04,Elon,,Furman,REG (Non-Conf),L 57-61,,17,2,6,.333,0,0,,2,6,.333,.333,8,8,1.000,1,2,3,0,0,0,0,1,12,9.5,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
8,50,8,2024-12-08,Elon,@,East Carolina,REG (Non-Conf),L 43-60,*,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,3,4,0,0,1,2,3,6,2.4,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
9,51,9,2024-12-15,Elon,@,Southern California,REG (Non-Conf),L 30-88,*,25,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,3,4,7,1,1,0,3,3,10,5.4,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
10,52,10,2024-12-19,Elon,@,Long Beach State,REG (Non-Conf),W 68-67,*,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,2,3,2,-3.0,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
11,53,11,2024-12-31,Elon,,Lees-McRae,REG (Non-Conf),W 97-53,*,14,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,0,0,0,0,0,1,1,1,6,3.3,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
12,54,12,2025-01-03,Elon,@,North Carolina A&T,REG (Conf),L 40-57,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,4,0,-3.3,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
13,55,13,2025-01-05,Elon,@,William & Mary,REG (Conf),W 70-66 (OT),*,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,1,1,0,2,1.0,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
14,56,14,2025-01-10,Elon,,Hampton,REG (Conf),W 59-51,*,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,2,2,2,4,3.3,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
15,57,15,2025-01-17,Elon,,Stony Brook,REG (Conf),W 60-48,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,3,1,0,-2.4,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
16,58,16,2025-01-19,Elon,,Hofstra,REG (Conf),W 70-51,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,0,0,4,3.4,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
17,59,17,2025-01-24,Elon,@,Delaware,REG (Conf),W 69-67,,7,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,0,0,0,0,1,6,4.9,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
18,60,18,2025-01-26,Elon,@,Drexel,REG (Conf),L 37-64,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,2,1,0,-2.8,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
19,61,21,2025-02-09,Elon,@,Towson,REG (Conf),W 45-41,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,2,0,1,3,2,0.8,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
20,62,22,2025-02-14,Elon,@,UNC Wilmington,REG (Conf),W 70-56,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,1,0,2,1,0,6,7.4,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
21,63,23,2025-02-16,Elon,,Campbell,REG (Conf),L 45-48,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,1,0,3,4,4,1.2,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
22,64,24,2025-02-21,Elon,,Delaware,REG (Conf),L 51-60,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,1,0,2,4,3.5,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
23,65,25,2025-02-23,Elon,,Drexel,REG (Conf),L 56-63,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
24,66,26,2025-02-28,Elon,@,College of Charleston,REG (Conf),L 51-91,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,2,4,2.3,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
25,67,27,2025-03-02,Elon,,North Carolina A&T,REG (Conf),W 70-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
26,68,28,2025-03-06,Elon,@,Northeastern,REG (Conf),L 43-49,,8,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,0,0,0,0,1,5,3.9,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
27,69,29,2025-03-08,Elon,@,Monmouth,REG (Conf),W 70-54,,11,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,2,3,0,1,0,1,0,8,5.3,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
28,70,30,2025-03-13,Elon,N,Towson,CTOURN,L 47-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Hannah Dereje,https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,elon,2024-25
