ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Elon,,High Point,REG (Non-Conf),W 66-65,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,2,2,0,1,3,2,2.5,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
2,32,2,2024-11-08,Elon,,Gardner-Webb,REG (Non-Conf),W 69-61,*,22,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,0,6,6,0,0,1,2,3,6,2.5,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
3,33,3,2024-11-13,Elon,@,Marshall,REG (Non-Conf),L 56-65,*,18,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,1,1,2,3,0,0,1,1,2,-1.5,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
4,34,4,2024-11-16,Elon,,Kent State,REG (Non-Conf),W 66-63,*,16,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,0,1,1,2,2,0,1,1,6,7.6,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
5,35,5,2024-11-23,Elon,@,Virginia Tech,REG (Non-Conf),L 69-87,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
6,36,6,2024-11-26,Elon,@,Longwood,REG (Non-Conf),W 74-67,*,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,2,1,0,0,1,6,7.3,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
7,37,7,2024-12-04,Elon,,Furman,REG (Non-Conf),L 57-61,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
8,38,8,2024-12-08,Elon,@,East Carolina,REG (Non-Conf),L 43-60,,9,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
9,39,9,2024-12-15,Elon,@,Southern California,REG (Non-Conf),L 30-88,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,2,2,4,1.9,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
10,40,10,2024-12-19,Elon,@,Long Beach State,REG (Non-Conf),W 68-67,,15,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,1,1,3,3,0,0,2,5,6.5,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
