ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Elon,,High Point,REG (Non-Conf),W 66-65,*,27,6,9,.667,0,1,.000,6,8,.750,.667,5,5,1.000,0,1,1,2,0,0,1,2,17,13.0,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
2,2,2,2024-11-08,Elon,,Gardner-Webb,REG (Non-Conf),W 69-61,*,23,3,10,.300,2,4,.500,1,6,.167,.400,4,5,.800,2,3,5,1,1,0,2,1,12,7.4,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
3,3,3,2024-11-13,Elon,@,Marshall,REG (Non-Conf),L 56-65,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,0,1,2,0,0,2,1,4,-0.4,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
4,4,4,2024-11-16,Elon,,Kent State,REG (Non-Conf),W 66-63,*,31,8,12,.667,2,4,.500,6,8,.750,.750,5,6,.833,1,0,1,1,3,0,4,2,23,17.0,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
5,5,5,2024-11-23,Elon,@,Virginia Tech,REG (Non-Conf),L 69-87,*,23,1,7,.143,0,2,.000,1,5,.200,.143,4,6,.667,1,2,3,0,1,0,2,2,6,0.2,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
6,6,6,2024-11-26,Elon,@,Longwood,REG (Non-Conf),W 74-67,*,35,6,12,.500,0,2,.000,6,10,.600,.500,0,2,.000,0,2,2,2,0,0,3,2,12,3.4,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
7,7,7,2024-12-04,Elon,,Furman,REG (Non-Conf),L 57-61,*,25,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,2,0,2,1,0,0,2,1,11,5.7,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
8,8,8,2024-12-08,Elon,@,East Carolina,REG (Non-Conf),L 43-60,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,2,2,0,3,4,4,-0.7,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
9,9,9,2024-12-15,Elon,@,Southern California,REG (Non-Conf),L 30-88,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
10,10,10,2024-12-19,Elon,@,Long Beach State,REG (Non-Conf),W 68-67,*,31,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,1,1,2,0,2,0,3,3,12,3.3,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
