ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-13,Elon,@,Marshall,REG (Non-Conf),L 56-65,,11,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,0,1,1,2,1,1,1,6,4.3,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
2,2,4,2024-11-16,Elon,,Kent State,REG (Non-Conf),W 66-63,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
3,3,5,2024-11-23,Elon,@,Virginia Tech,REG (Non-Conf),L 69-87,,10,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,1,4,5,0,0,0,0,2,10,7.7,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
4,4,6,2024-11-26,Elon,@,Longwood,REG (Non-Conf),W 74-67,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
5,5,7,2024-12-04,Elon,,Furman,REG (Non-Conf),L 57-61,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
6,6,8,2024-12-08,Elon,@,East Carolina,REG (Non-Conf),L 43-60,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,5,.200,0,0,0,0,0,0,0,0,3,0.4,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
7,7,9,2024-12-15,Elon,@,Southern California,REG (Non-Conf),L 30-88,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
8,8,10,2024-12-19,Elon,@,Long Beach State,REG (Non-Conf),W 68-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
9,9,11,2024-12-31,Elon,,Lees-McRae,REG (Non-Conf),W 97-53,,15,4,6,.667,0,2,.000,4,4,1.000,.667,1,4,.250,1,2,3,2,1,0,2,0,9,6.9,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
10,10,14,2025-01-10,Elon,,Hampton,REG (Conf),W 59-51,,16,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,0,1,1,1,0,1,0,6,3.7,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
11,11,15,2025-01-17,Elon,,Stony Brook,REG (Conf),W 60-48,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
12,12,16,2025-01-19,Elon,,Hofstra,REG (Conf),W 70-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
13,13,17,2025-01-24,Elon,@,Delaware,REG (Conf),W 69-67,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
14,14,18,2025-01-26,Elon,@,Drexel,REG (Conf),L 37-64,,14,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,0,1,1,2,0,0,1,0,-1.3,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
15,15,19,2025-01-31,Elon,,William & Mary,REG (Conf),L 59-64,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,1,0,1,0,0,-0.7,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
16,16,20,2025-02-02,Elon,,Monmouth,REG (Conf),L 47-62,,11,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,0,2,1,0,1,0,0,5,5.1,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
17,17,23,2025-02-16,Elon,,Campbell,REG (Conf),L 45-48,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
18,18,26,2025-02-28,Elon,@,College of Charleston,REG (Conf),L 51-91,,24,6,10,.600,0,2,.000,6,8,.750,.600,0,4,.000,1,2,3,3,1,1,3,3,12,6.7,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
19,19,27,2025-03-02,Elon,,North Carolina A&T,REG (Conf),W 70-69,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
20,20,28,2025-03-06,Elon,@,Northeastern,REG (Conf),L 43-49,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,0,1,0,1,0,1,1,4,1.9,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
21,21,29,2025-03-08,Elon,@,Monmouth,REG (Conf),W 70-54,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,0,1,0,-0.4,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
22,22,30,2025-03-13,Elon,N,Towson,CTOURN,L 47-53,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,1,1,0,2,0.0,Alyssa Ervin,https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,elon,2024-25
