ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,8,2021-12-04,Murray State,@,Samford,REG (Non-Conf),L 66-75,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
2,26,9,2021-12-15,Murray State,,North Alabama,REG (Non-Conf),W 74-60,,17,1,4,.250,1,2,.500,0,2,.000,.375,5,6,.833,0,1,1,2,0,0,2,2,8,4.1,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
3,27,10,2021-12-18,Murray State,,Lipscomb,REG (Non-Conf),W 74-50,,19,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,0,5,5,1,0,0,4,2,7,0.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
4,28,11,2021-12-21,Murray State,@,Florida,REG (Non-Conf),L 51-67,,20,4,9,.444,0,2,.000,4,7,.571,.444,2,3,.667,0,1,1,0,1,0,2,1,10,3.8,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
5,29,12,2021-12-30,Murray State,,Southeast Missouri State,REG (Conf),W 82-58,*,16,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,0,0,3,1,0,4,2,7,2.6,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
6,30,13,2022-01-01,Murray State,,Tennessee Tech,REG (Conf),L 62-65,,8,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
7,31,14,2022-01-08,Murray State,@,Tennessee Tech,REG (Conf),W 70-45,,22,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,1,1,3,2,0,2,1,3,1.9,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
8,32,15,2022-01-13,Murray State,,Tennessee State,REG (Conf),W 76-62,,26,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,0,2,2,5,0,0,4,2,8,3.5,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
9,33,16,2022-01-15,Murray State,@,Belmont,REG (Conf),L 52-67,,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,2,0,2,2,2,-0.6,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
10,34,17,2022-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 80-71,,16,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,2,0,0,3,1,3,0.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
