ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2021-12-21,Murray State,@,Florida,REG (Non-Conf),L 51-67,*,33,3,8,.375,1,1,1.000,2,7,.286,.438,4,6,.667,1,6,7,3,2,0,5,1,11,7.0,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
12,98,12,2021-12-30,Murray State,,Southeast Missouri State,REG (Conf),W 82-58,*,34,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,3,6,9,5,0,0,2,0,9,11.4,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
13,99,13,2022-01-01,Murray State,,Tennessee Tech,REG (Conf),L 62-65,*,39,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,2,7,9,2,1,0,0,1,4,6.7,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
14,100,14,2022-01-08,Murray State,@,Tennessee Tech,REG (Conf),W 70-45,*,27,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,1,3,4,5,1,0,1,1,13,14.5,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
15,101,15,2022-01-13,Murray State,,Tennessee State,REG (Conf),W 76-62,*,35,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,6,7,6,1,0,1,0,9,13.7,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
16,102,16,2022-01-15,Murray State,@,Belmont,REG (Conf),L 52-67,*,34,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,5,7,0,0,0,1,1,8,7.5,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
17,103,17,2022-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 80-71,*,38,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,2,4,6,4,1,0,1,2,14,16.4,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
18,104,18,2022-01-20,Murray State,,Eastern Illinois,REG (Conf),L 64-71 (OT),*,43,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,4,5,9,3,0,3,1,2,13,15.7,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
19,105,19,2022-01-22,Murray State,,UT Martin,REG (Conf),W 65-49,*,34,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,7,7,3,1,1,1,1,4,7.9,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
20,106,20,2022-01-24,Murray State,@,SIU Edwardsville,REG (Conf),W 84-82,*,36,7,10,.700,0,0,,7,10,.700,.700,3,4,.750,2,7,9,2,3,0,1,3,17,18.1,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
21,107,21,2022-01-29,Murray State,,Morehead State,REG (Conf),W 79-44,*,25,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,5,6,1,0,0,3,1,10,6.2,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
22,108,22,2022-02-03,Murray State,@,Austin Peay,REG (Conf),L 67-69 (OT),*,42,5,10,.500,1,2,.500,4,8,.500,.550,0,2,.000,3,7,10,1,0,2,1,2,11,9.7,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
23,109,23,2022-02-05,Murray State,,SIU Edwardsville,REG (Conf),W 87-73,*,35,6,8,.750,0,0,,6,8,.750,.750,8,8,1.000,5,3,8,7,1,0,5,1,20,21.7,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
24,110,24,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 79-53,*,31,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,6,9,7,2,0,2,2,11,13.9,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
25,111,25,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 72-58,*,24,6,7,.857,0,0,,6,7,.857,.857,7,7,1.000,1,6,7,4,0,1,1,0,19,21.5,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
26,112,26,2022-02-16,Murray State,,Austin Peay,REG (Conf),W 68-61 (OT),*,44,0,9,.000,0,0,,0,9,.000,.000,8,10,.800,3,8,11,1,1,0,1,0,8,6.1,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
27,113,27,2022-02-19,Murray State,@,UT Martin,REG (Conf),W 69-56,*,38,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,3,3,6,5,0,0,1,1,11,12.8,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
28,114,28,2022-02-24,Murray State,,Belmont,REG (Conf),L 79-85,*,36,8,10,.800,0,0,,8,10,.800,.800,0,0,,0,3,3,2,0,2,2,2,16,13.1,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
29,115,29,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 86-54,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,7,7,2,0,0,0,0,8,10.6,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
30,116,30,2022-03-03,Murray State,,SIU Edwardsville,CTOURN,W 84-76,*,39,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,4,7,11,4,1,2,5,2,12,12.6,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
31,117,31,2022-03-04,Murray State,@,Tennessee Tech,CTOURN,L 62-68,*,40,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,5,11,16,1,0,2,4,3,10,9.7,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
32,118,32,2022-03-17,Murray State,@,Vanderbilt,WNIT,L 47-73,*,34,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,3,4,1,1,0,2,1,8,4.9,Alexis Burpo,https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,murray-state,2021-22
