ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Murray State,,Asbury,REG (Non-Conf),W 79-40,,10,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,4,5,1,0,0,0,1,4,2.7,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
2,19,2,2021-11-11,Murray State,@,Missouri,REG (Non-Conf),L 70-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
3,20,3,2021-11-15,Murray State,,Cumberlands (KY),REG (Non-Conf),W 94-56,,13,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,1,3,0,0,0,1,1,7,3.9,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
4,21,4,2021-11-19,Murray State,@,Chattanooga,REG (Non-Conf),W 78-55,,11,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,2,4,1,1,0,1,1,3,4.2,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
5,22,5,2021-11-23,Murray State,@,Mississippi Valley State,REG (Non-Conf),W 74-50,,14,1,2,.500,0,1,.000,1,1,1.000,.500,3,5,.600,0,3,3,1,0,0,2,1,5,2.4,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
6,23,6,2021-11-27,Murray State,,Alabama A&M,REG (Non-Conf),W 66-40,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
7,24,9,2021-12-15,Murray State,,North Alabama,REG (Non-Conf),W 74-60,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,1,2,2,1.5,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
8,25,10,2021-12-18,Murray State,,Lipscomb,REG (Non-Conf),W 74-50,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
9,26,11,2021-12-21,Murray State,@,Florida,REG (Non-Conf),L 51-67,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
10,27,12,2021-12-30,Murray State,,Southeast Missouri State,REG (Conf),W 82-58,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
