ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Murray State,,Asbury,REG (Non-Conf),W 79-40,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,2,0,0,0,4,6.0,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
2,2,3,2021-11-15,Murray State,,Cumberlands (KY),REG (Non-Conf),W 94-56,,11,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,3,6,1,0,0,2,1,5,3.2,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
3,3,9,2021-12-15,Murray State,,North Alabama,REG (Non-Conf),W 74-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
4,4,10,2021-12-18,Murray State,,Lipscomb,REG (Non-Conf),W 74-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-0.4,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
5,5,11,2021-12-21,Murray State,@,Florida,REG (Non-Conf),L 51-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
6,6,12,2021-12-30,Murray State,,Southeast Missouri State,REG (Conf),W 82-58,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
7,7,14,2022-01-08,Murray State,@,Tennessee Tech,REG (Conf),W 70-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
8,8,16,2022-01-15,Murray State,@,Belmont,REG (Conf),L 52-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
9,9,21,2022-01-29,Murray State,,Morehead State,REG (Conf),W 79-44,,9,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,1,2,3,0,1,0,0,0,6,6.6,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
10,10,24,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 79-53,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
11,11,25,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 72-58,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
12,12,29,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 86-54,,8,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,1,0,1,1,0,4,4.3,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
13,13,30,2022-03-03,Murray State,,SIU Edwardsville,CTOURN,W 84-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,murray-state,2021-22
