ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Murray State,,Asbury,REG (Non-Conf),W 79-40,*,23,2,7,.286,2,7,.286,0,0,,.429,0,0,,3,1,4,2,2,0,1,0,6,6.7,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
2,89,2,2021-11-11,Murray State,@,Missouri,REG (Non-Conf),L 70-76,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,1,1,0,2,2.4,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
3,90,6,2021-11-27,Murray State,,Alabama A&M,REG (Non-Conf),W 66-40,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
4,91,7,2021-11-30,Murray State,@,Evansville,REG (Non-Conf),W 85-77,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,2,1,5,2.0,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
5,92,8,2021-12-04,Murray State,@,Samford,REG (Non-Conf),L 66-75,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,1,6,3.6,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
6,93,9,2021-12-15,Murray State,,North Alabama,REG (Non-Conf),W 74-60,*,22,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,2,2,0,0,0,1,1,11,8.3,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
7,94,10,2021-12-18,Murray State,,Lipscomb,REG (Non-Conf),W 74-50,*,26,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,1,2,0,2,0,1,2,3,-0.3,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
8,95,11,2021-12-21,Murray State,@,Florida,REG (Non-Conf),L 51-67,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
9,96,12,2021-12-30,Murray State,,Southeast Missouri State,REG (Conf),W 82-58,*,30,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,2,2,2,1,0,0,3,13,11.2,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
10,97,13,2022-01-01,Murray State,,Tennessee Tech,REG (Conf),L 62-65,*,29,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,0,1,1,1,2,0,1,1,4,1.4,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
