ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Murray State,,Asbury,REG (Non-Conf),W 79-40,*,24,7,12,.583,0,1,.000,7,11,.636,.583,6,8,.750,6,8,14,3,0,1,2,2,20,20.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
2,29,2,2021-11-11,Murray State,@,Missouri,REG (Non-Conf),L 70-76,*,31,7,10,.700,0,0,,7,10,.700,.700,7,8,.875,2,2,4,0,0,0,3,4,21,13.8,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
3,30,3,2021-11-15,Murray State,,Cumberlands (KY),REG (Non-Conf),W 94-56,*,24,7,11,.636,0,0,,7,11,.636,.636,9,9,1.000,3,5,8,3,0,0,2,0,23,21.8,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
4,31,4,2021-11-19,Murray State,@,Chattanooga,REG (Non-Conf),W 78-55,*,23,5,8,.625,1,1,1.000,4,7,.571,.688,3,3,1.000,1,7,8,0,0,0,4,3,14,8.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
5,32,5,2021-11-23,Murray State,@,Mississippi Valley State,REG (Non-Conf),W 74-50,*,32,11,15,.733,1,1,1.000,10,14,.714,.767,0,1,.000,1,10,11,2,1,0,2,0,23,20.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
6,33,6,2021-11-27,Murray State,,Alabama A&M,REG (Non-Conf),W 66-40,*,29,10,11,.909,0,0,,10,11,.909,.909,5,7,.714,1,11,12,1,0,1,1,1,25,24.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
7,34,7,2021-11-30,Murray State,@,Evansville,REG (Non-Conf),W 85-77,*,37,10,10,1.000,0,0,,10,10,1.000,1.000,8,12,.667,4,9,13,0,1,0,3,1,28,26.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
8,35,8,2021-12-04,Murray State,@,Samford,REG (Non-Conf),L 66-75,*,37,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,3,4,7,6,1,0,2,3,14,13.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
9,36,9,2021-12-15,Murray State,,North Alabama,REG (Non-Conf),W 74-60,*,25,7,9,.778,0,1,.000,7,8,.875,.778,3,3,1.000,0,5,5,1,1,1,3,1,17,14.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
10,37,10,2021-12-18,Murray State,,Lipscomb,REG (Non-Conf),W 74-50,*,26,8,11,.727,1,1,1.000,7,10,.700,.773,6,6,1.000,1,5,6,2,1,2,0,1,23,24.1,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
11,38,11,2021-12-21,Murray State,@,Florida,REG (Non-Conf),L 51-67,*,35,3,9,.333,0,2,.000,3,7,.429,.333,3,5,.600,1,5,6,0,0,2,3,4,9,2.1,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
12,39,12,2021-12-30,Murray State,,Southeast Missouri State,REG (Conf),W 82-58,*,29,9,17,.529,0,0,,9,17,.529,.529,13,13,1.000,6,3,9,0,1,4,2,1,31,29.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
13,40,13,2022-01-01,Murray State,,Tennessee Tech,REG (Conf),L 62-65,*,37,9,19,.474,1,2,.500,8,17,.471,.500,5,6,.833,2,5,7,3,1,0,4,2,24,15.1,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
14,41,14,2022-01-08,Murray State,@,Tennessee Tech,REG (Conf),W 70-45,*,28,7,9,.778,0,0,,7,9,.778,.778,5,7,.714,1,7,8,4,3,1,3,0,19,21.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
15,42,15,2022-01-13,Murray State,,Tennessee State,REG (Conf),W 76-62,*,30,6,10,.600,1,2,.500,5,8,.625,.650,9,10,.900,1,6,7,2,1,0,3,3,22,17.7,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
16,43,16,2022-01-15,Murray State,@,Belmont,REG (Conf),L 52-67,*,37,5,13,.385,1,2,.500,4,11,.364,.423,3,3,1.000,0,3,3,0,1,0,6,1,14,2.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
17,44,17,2022-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 80-71,*,36,9,14,.643,0,2,.000,9,12,.750,.643,0,0,,1,6,7,1,1,0,1,1,18,14.6,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
18,45,18,2022-01-20,Murray State,,Eastern Illinois,REG (Conf),L 64-71 (OT),*,42,6,15,.400,1,3,.333,5,12,.417,.433,12,12,1.000,4,6,10,0,0,0,4,2,25,16.7,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
19,46,19,2022-01-22,Murray State,,UT Martin,REG (Conf),W 65-49,*,29,5,8,.625,1,1,1.000,4,7,.571,.688,5,5,1.000,1,4,5,1,1,2,2,1,16,15.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
20,47,20,2022-01-24,Murray State,@,SIU Edwardsville,REG (Conf),W 84-82,*,31,8,10,.800,0,1,.000,8,9,.889,.800,4,4,1.000,4,6,10,4,0,0,2,4,20,20.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
21,48,21,2022-01-29,Murray State,,Morehead State,REG (Conf),W 79-44,*,22,6,9,.667,1,2,.500,5,7,.714,.722,3,3,1.000,1,4,5,1,0,1,1,0,16,14.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
22,49,22,2022-02-03,Murray State,@,Austin Peay,REG (Conf),L 67-69 (OT),*,37,6,16,.375,0,2,.000,6,14,.429,.375,1,3,.333,1,8,9,4,0,1,4,5,13,4.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
23,50,23,2022-02-05,Murray State,,SIU Edwardsville,REG (Conf),W 87-73,*,33,6,10,.600,0,1,.000,6,9,.667,.600,5,7,.714,1,11,12,3,0,1,2,3,17,15.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
24,51,24,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 79-53,*,30,5,11,.455,0,1,.000,5,10,.500,.455,8,8,1.000,4,4,8,3,0,0,0,0,18,18.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
25,52,25,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 72-58,*,22,7,11,.636,3,3,1.000,4,8,.500,.773,2,2,1.000,1,6,7,0,0,0,2,1,19,14.2,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
26,53,26,2022-02-16,Murray State,,Austin Peay,REG (Conf),W 68-61 (OT),*,40,9,18,.500,1,3,.333,8,15,.533,.528,12,14,.857,1,7,8,3,3,1,5,0,31,24.8,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
27,54,27,2022-02-19,Murray State,@,UT Martin,REG (Conf),W 69-56,*,35,9,17,.529,0,2,.000,9,15,.600,.529,4,4,1.000,5,8,13,3,0,2,5,3,22,16.9,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
28,55,28,2022-02-24,Murray State,,Belmont,REG (Conf),L 79-85,*,38,5,15,.333,1,4,.250,4,11,.364,.367,4,6,.667,1,5,6,4,1,0,0,3,15,10.5,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
29,56,29,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 86-54,*,25,10,14,.714,1,3,.333,9,11,.818,.750,8,8,1.000,3,4,7,1,1,0,1,2,29,26.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
30,57,30,2022-03-03,Murray State,,SIU Edwardsville,CTOURN,W 84-76,*,37,9,13,.692,1,3,.333,8,10,.800,.731,6,6,1.000,0,9,9,5,1,1,1,1,25,26.0,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
31,58,31,2022-03-04,Murray State,@,Tennessee Tech,CTOURN,L 62-68,*,35,9,18,.500,0,1,.000,9,17,.529,.500,4,4,1.000,5,5,10,1,0,2,4,3,22,14.9,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
32,59,32,2022-03-17,Murray State,@,Vanderbilt,WNIT,L 47-73,*,34,2,7,.286,0,0,,2,7,.286,.286,6,6,1.000,1,3,4,2,0,1,2,3,10,6.4,Katelyn Young,https://www.sports-reference.com/cbb/players/katelyn-young-1.html,murray-state,2021-22
