ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Murray State,,Asbury,REG (Non-Conf),W 79-40,*,27,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,3,6,9,2,1,0,1,0,16,17.1,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
2,24,2,2021-11-11,Murray State,@,Missouri,REG (Non-Conf),L 70-76,*,37,7,12,.583,3,3,1.000,4,9,.444,.708,0,0,,1,6,7,4,1,0,2,2,17,14.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
3,25,3,2021-11-15,Murray State,,Cumberlands (KY),REG (Non-Conf),W 94-56,*,22,1,5,.200,0,0,,1,5,.200,.200,6,6,1.000,2,3,5,2,1,0,1,1,8,8.2,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
4,26,4,2021-11-19,Murray State,@,Chattanooga,REG (Non-Conf),W 78-55,*,33,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,0,10,10,5,1,0,3,2,10,8.0,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
5,27,5,2021-11-23,Murray State,@,Mississippi Valley State,REG (Non-Conf),W 74-50,*,23,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,1,5,6,2,0,0,2,2,10,7.8,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
6,28,6,2021-11-27,Murray State,,Alabama A&M,REG (Non-Conf),W 66-40,*,33,5,13,.385,0,3,.000,5,10,.500,.385,3,4,.750,1,4,5,4,1,0,0,0,13,11.2,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
7,29,7,2021-11-30,Murray State,@,Evansville,REG (Non-Conf),W 85-77,*,34,2,6,.333,0,1,.000,2,5,.400,.333,7,8,.875,0,9,9,4,0,0,1,2,11,10.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
8,30,8,2021-12-04,Murray State,@,Samford,REG (Non-Conf),L 66-75,*,31,4,12,.333,3,5,.600,1,7,.143,.458,0,2,.000,2,1,3,2,1,0,1,2,11,5.7,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
9,31,9,2021-12-15,Murray State,,North Alabama,REG (Non-Conf),W 74-60,*,27,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,5,5,4,0,0,0,1,13,13.7,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
10,32,10,2021-12-18,Murray State,,Lipscomb,REG (Non-Conf),W 74-50,*,17,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,2,2,4,2,0,0,1,2,9,7.2,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
11,33,11,2021-12-21,Murray State,@,Florida,REG (Non-Conf),L 51-67,*,35,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,9,12,0,0,0,7,2,4,-3.1,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
12,34,12,2021-12-30,Murray State,,Southeast Missouri State,REG (Conf),W 82-58,*,33,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,2,7,9,4,0,0,2,2,11,8.7,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
