ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Murray State,,Asbury,REG (Non-Conf),W 79-40,,12,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,2,5,2,0,1,1,0,4,4.4,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
2,2,2,2021-11-11,Murray State,@,Missouri,REG (Non-Conf),L 70-76,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,5,6,0,0,1,2,1,2,2.2,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
3,3,3,2021-11-15,Murray State,,Cumberlands (KY),REG (Non-Conf),W 94-56,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,0,1,0,4,3,2.0,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
4,4,4,2021-11-19,Murray State,@,Chattanooga,REG (Non-Conf),W 78-55,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,0,0,3,1,4,1.5,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
5,5,5,2021-11-23,Murray State,@,Mississippi Valley State,REG (Non-Conf),W 74-50,,14,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,5,6,0,0,1,3,3,3,-0.7,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
6,6,6,2021-11-27,Murray State,,Alabama A&M,REG (Non-Conf),W 66-40,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,1,0,0,1,3,2,1.7,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
7,7,7,2021-11-30,Murray State,@,Evansville,REG (Non-Conf),W 85-77,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,1,5,1,1,0,0,3,0,2.2,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
8,8,8,2021-12-04,Murray State,@,Samford,REG (Non-Conf),L 66-75,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,2,0,1,0,1,4,4.4,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
9,9,9,2021-12-15,Murray State,,North Alabama,REG (Non-Conf),W 74-60,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,1,0,-0.5,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
10,10,10,2021-12-18,Murray State,,Lipscomb,REG (Non-Conf),W 74-50,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,3,3,1,4,1.7,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
11,11,11,2021-12-21,Murray State,@,Florida,REG (Non-Conf),L 51-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
12,12,12,2021-12-30,Murray State,,Southeast Missouri State,REG (Conf),W 82-58,,9,0,0,,0,0,,0,0,,,2,2,1.000,4,4,8,0,0,0,0,2,2,5.2,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
13,13,13,2022-01-01,Murray State,,Tennessee Tech,REG (Conf),L 62-65,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
14,14,14,2022-01-08,Murray State,@,Tennessee Tech,REG (Conf),W 70-45,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
15,15,15,2022-01-13,Murray State,,Tennessee State,REG (Conf),W 76-62,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,0,1,1,4,1.6,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
16,16,16,2022-01-15,Murray State,@,Belmont,REG (Conf),L 52-67,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
17,17,17,2022-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 80-71,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,2,0,0,2,2,3.9,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
18,18,18,2022-01-20,Murray State,,Eastern Illinois,REG (Conf),L 64-71 (OT),,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,0,1,0,0,1,2,2.6,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
19,19,19,2022-01-22,Murray State,,UT Martin,REG (Conf),W 65-49,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,2,0,0,0,1,2,2.6,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
20,20,20,2022-01-24,Murray State,@,SIU Edwardsville,REG (Conf),W 84-82,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
21,21,21,2022-01-29,Murray State,,Morehead State,REG (Conf),W 79-44,,18,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,2,2,1,1,0,0,1,9,8.6,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
22,22,22,2022-02-03,Murray State,@,Austin Peay,REG (Conf),L 67-69 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
23,23,23,2022-02-05,Murray State,,SIU Edwardsville,REG (Conf),W 87-73,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,4,4,0,0,0,0,3,5,3.3,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
24,24,24,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 79-53,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,2,4,1,1,0,1,0,1,1.9,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
25,25,25,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 72-58,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
26,26,26,2022-02-16,Murray State,,Austin Peay,REG (Conf),W 68-61 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,1,0,0,0.7,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
27,27,27,2022-02-19,Murray State,@,UT Martin,REG (Conf),W 69-56,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
28,28,29,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 86-54,,13,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,1,1,2,1,0,0,1,1,7,6.3,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
29,29,30,2022-03-03,Murray State,,SIU Edwardsville,CTOURN,W 84-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
30,30,32,2022-03-17,Murray State,@,Vanderbilt,WNIT,L 47-73,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,Jaidah Black,https://www.sports-reference.com/cbb/players/jaidah-black-1.html,murray-state,2021-22
