ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Murray State,,Asbury,REG (Non-Conf),W 79-40,,14,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,1,2,3,0,0,1,0,4,5.4,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2021-22
2,2,2,2021-11-11,Murray State,@,Missouri,REG (Non-Conf),L 70-76,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2021-22
3,3,3,2021-11-15,Murray State,,Cumberlands (KY),REG (Non-Conf),W 94-56,*,27,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,3,0,0,4,1,6,2.6,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2021-22
4,4,4,2021-11-19,Murray State,@,Chattanooga,REG (Non-Conf),W 78-55,*,33,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,0,0,1,1,0,1,2,9,6.6,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2021-22
5,5,5,2021-11-23,Murray State,@,Mississippi Valley State,REG (Non-Conf),W 74-50,*,33,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,2,0,2,4,1,0,1,0,6,7.9,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2021-22
6,6,6,2021-11-27,Murray State,,Alabama A&M,REG (Non-Conf),W 66-40,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,0,1,2,4,1.5,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2021-22
7,7,7,2021-11-30,Murray State,@,Evansville,REG (Non-Conf),W 85-77,*,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,4,0,0,3,2,0,-3.2,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2021-22
8,8,8,2021-12-04,Murray State,@,Samford,REG (Non-Conf),L 66-75,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,1,2,0,1,1,3,2.8,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2021-22
9,9,9,2021-12-15,Murray State,,North Alabama,REG (Non-Conf),W 74-60,,17,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,2,1,3,0,1,0,1,2,3,2.1,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2021-22
10,10,10,2021-12-18,Murray State,,Lipscomb,REG (Non-Conf),W 74-50,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,0,1,2,4,0.2,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2021-22
11,11,11,2021-12-21,Murray State,@,Florida,REG (Non-Conf),L 51-67,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Cayson Conner,https://www.sports-reference.com/cbb/players/cayson-conner-1.html,murray-state,2021-22
