ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-09,Murray State,,Asbury,REG (Non-Conf),W 79-40,*,25,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,4,4,2,1,1,2,1,10,7.2,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
2,85,2,2021-11-11,Murray State,@,Missouri,REG (Non-Conf),L 70-76,*,32,6,14,.429,3,8,.375,3,6,.500,.536,1,1,1.000,0,1,1,4,1,0,3,3,16,8.5,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
3,86,3,2021-11-15,Murray State,,Cumberlands (KY),REG (Non-Conf),W 94-56,*,22,10,13,.769,7,9,.778,3,4,.750,1.038,3,3,1.000,0,1,1,1,0,0,1,2,30,24.1,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
4,87,4,2021-11-19,Murray State,@,Chattanooga,REG (Non-Conf),W 78-55,*,30,6,11,.545,4,4,1.000,2,7,.286,.727,2,2,1.000,0,2,2,0,1,0,2,0,18,12.3,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
5,88,5,2021-11-23,Murray State,@,Mississippi Valley State,REG (Non-Conf),W 74-50,*,30,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,2,2,7,1,0,2,1,11,10.8,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
6,89,6,2021-11-27,Murray State,,Alabama A&M,REG (Non-Conf),W 66-40,*,29,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,1,4,5,5,2,0,3,0,10,8.2,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
7,90,7,2021-11-30,Murray State,@,Evansville,REG (Non-Conf),W 85-77,*,34,7,17,.412,5,10,.500,2,7,.286,.559,10,12,.833,1,4,5,1,0,0,2,2,29,18.9,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
8,91,8,2021-12-04,Murray State,@,Samford,REG (Non-Conf),L 66-75,*,37,6,17,.353,1,10,.100,5,7,.714,.382,3,3,1.000,0,3,3,5,1,0,4,3,16,6.7,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
9,92,9,2021-12-15,Murray State,,North Alabama,REG (Non-Conf),W 74-60,*,26,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,0,2,2,7,1,0,0,0,6,6.0,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
10,93,10,2021-12-18,Murray State,,Lipscomb,REG (Non-Conf),W 74-50,*,26,5,11,.455,3,5,.600,2,6,.333,.591,0,2,.000,2,0,2,4,0,0,3,2,13,6.9,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
11,94,11,2021-12-21,Murray State,@,Florida,REG (Non-Conf),L 51-67,*,30,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,2,2,4,4,2,0,6,0,14,10.1,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
12,95,13,2022-01-01,Murray State,,Tennessee Tech,REG (Conf),L 62-65,*,36,4,15,.267,2,6,.333,2,9,.222,.333,0,0,,0,3,3,6,1,0,1,2,10,5.4,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
13,96,14,2022-01-08,Murray State,@,Tennessee Tech,REG (Conf),W 70-45,*,26,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,2,2,7,1,0,1,1,9,9.4,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
14,97,15,2022-01-13,Murray State,,Tennessee State,REG (Conf),W 76-62,*,32,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,0,1,1,3,3,0,2,1,12,10.9,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
15,98,16,2022-01-15,Murray State,@,Belmont,REG (Conf),L 52-67,*,35,6,12,.500,3,4,.750,3,8,.375,.625,0,0,,3,2,5,3,1,0,4,1,15,10.4,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
16,99,17,2022-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 80-71,*,33,6,11,.545,4,6,.667,2,5,.400,.727,2,2,1.000,0,8,8,4,1,0,1,0,18,17.9,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
17,100,18,2022-01-20,Murray State,,Eastern Illinois,REG (Conf),L 64-71 (OT),*,40,4,19,.211,2,12,.167,2,7,.286,.263,4,4,1.000,2,2,4,5,2,0,3,1,14,6.4,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
18,101,19,2022-01-22,Murray State,,UT Martin,REG (Conf),W 65-49,*,27,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,2,3,2,0,0,4,2,9,1.5,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
19,102,20,2022-01-24,Murray State,@,SIU Edwardsville,REG (Conf),W 84-82,*,36,6,15,.400,1,6,.167,5,9,.556,.433,6,6,1.000,0,3,3,7,2,0,0,1,19,18.3,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
20,103,21,2022-01-29,Murray State,,Morehead State,REG (Conf),W 79-44,*,23,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,1,1,2,1,1,2,1,9,7.0,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
21,104,22,2022-02-03,Murray State,@,Austin Peay,REG (Conf),L 67-69 (OT),*,38,3,8,.375,1,2,.500,2,6,.333,.438,5,6,.833,0,2,2,5,2,0,1,0,12,12.3,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
22,105,23,2022-02-05,Murray State,,SIU Edwardsville,REG (Conf),W 87-73,*,34,6,7,.857,3,4,.750,3,3,1.000,1.071,5,5,1.000,1,3,4,7,0,0,8,1,20,15.6,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
23,106,24,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 79-53,*,31,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,3,3,3,2,0,1,0,11,11.7,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
24,107,25,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 72-58,*,7,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,0,0,0,7,5.7,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
25,108,27,2022-02-19,Murray State,@,UT Martin,REG (Conf),W 69-56,*,27,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,5,5,3,1,1,1,0,8,8.9,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
26,109,28,2022-02-24,Murray State,,Belmont,REG (Conf),L 79-85,*,29,5,12,.417,1,2,.500,4,10,.400,.458,4,4,1.000,2,7,9,4,0,0,3,1,15,11.5,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
27,110,29,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 86-54,*,21,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,2,2,0,0,0,0,0,12,7.6,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
28,111,30,2022-03-03,Murray State,,SIU Edwardsville,CTOURN,W 84-76,*,28,4,13,.308,0,3,.000,4,10,.400,.308,2,2,1.000,0,3,3,4,1,1,2,0,10,5.9,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
29,112,31,2022-03-04,Murray State,@,Tennessee Tech,CTOURN,L 62-68,*,34,5,17,.294,1,7,.143,4,10,.400,.324,1,1,1.000,2,3,5,2,1,0,1,4,12,4.2,Macey Turley,https://www.sports-reference.com/cbb/players/macey-turley-1.html,murray-state,2021-22
