ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,110,22,2022-02-05,Tennessee Tech,,Belmont,REG (Conf),L 49-58,*,36,3,9,.333,1,2,.500,2,7,.286,.389,5,6,.833,4,2,6,4,1,0,3,1,12,10.3,Anna Jones,https://www.sports-reference.com/cbb/players/anna-jones-1.html,tennessee-tech,2021-22
21,111,23,2022-02-10,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 65-56,*,39,5,8,.625,1,3,.333,4,5,.800,.688,3,4,.750,1,6,7,3,0,0,4,3,14,9.4,Anna Jones,https://www.sports-reference.com/cbb/players/anna-jones-1.html,tennessee-tech,2021-22
22,112,24,2022-02-12,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 68-64,*,37,8,14,.571,1,3,.333,7,11,.636,.607,6,13,.462,2,9,11,2,0,0,6,0,23,13.1,Anna Jones,https://www.sports-reference.com/cbb/players/anna-jones-1.html,tennessee-tech,2021-22
23,113,25,2022-02-17,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 65-55,*,32,7,14,.500,1,1,1.000,6,13,.462,.536,7,8,.875,6,10,16,2,1,0,3,2,22,20.4,Anna Jones,https://www.sports-reference.com/cbb/players/anna-jones-1.html,tennessee-tech,2021-22
24,114,26,2022-02-19,Tennessee Tech,@,Austin Peay,REG (Conf),L 61-71,*,31,7,11,.636,1,1,1.000,6,10,.600,.682,5,6,.833,2,4,6,1,0,1,5,5,20,11.7,Anna Jones,https://www.sports-reference.com/cbb/players/anna-jones-1.html,tennessee-tech,2021-22
25,115,27,2022-02-24,Tennessee Tech,,Tennessee State,REG (Conf),W 75-49,*,28,7,13,.538,0,0,,7,13,.538,.538,5,6,.833,2,5,7,2,0,0,1,1,19,15.2,Anna Jones,https://www.sports-reference.com/cbb/players/anna-jones-1.html,tennessee-tech,2021-22
26,116,28,2022-02-26,Tennessee Tech,,UT Martin,REG (Conf),W 61-51,*,37,5,8,.625,0,1,.000,5,7,.714,.625,0,1,.000,2,8,10,2,1,1,1,1,10,11.5,Anna Jones,https://www.sports-reference.com/cbb/players/anna-jones-1.html,tennessee-tech,2021-22
27,117,29,2022-03-04,Tennessee Tech,,Murray State,CTOURN,W 68-62,*,40,7,11,.636,0,1,.000,7,10,.700,.636,1,4,.250,1,4,5,2,4,0,1,1,15,14.8,Anna Jones,https://www.sports-reference.com/cbb/players/anna-jones-1.html,tennessee-tech,2021-22
28,118,30,2022-03-05,Tennessee Tech,@,Belmont,CTOURN,L 29-51,*,34,1,9,.111,0,2,.000,1,7,.143,.111,3,4,.750,3,7,10,2,2,0,5,2,5,0.5,Anna Jones,https://www.sports-reference.com/cbb/players/anna-jones-1.html,tennessee-tech,2021-22
29,119,31,2022-03-17,Tennessee Tech,@,SMU,WNIT,W 73-62,*,34,8,14,.571,0,1,.000,8,13,.615,.571,3,5,.600,2,5,7,0,0,1,5,2,19,9.4,Anna Jones,https://www.sports-reference.com/cbb/players/anna-jones-1.html,tennessee-tech,2021-22
30,120,32,2022-03-20,Tennessee Tech,@,Houston,WNIT,L 55-63,*,38,6,14,.429,0,1,.000,6,13,.462,.429,3,4,.750,1,6,7,1,3,0,5,1,15,8.0,Anna Jones,https://www.sports-reference.com/cbb/players/anna-jones-1.html,tennessee-tech,2021-22
