ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Tennessee Tech,,Bethel (TN),REG (Non-Conf),W 85-46,*,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,7,0,0,0,1,8,11.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
2,57,2,2021-11-13,Tennessee Tech,,Chattanooga,REG (Non-Conf),W 85-58,*,33,5,7,.714,0,1,.000,5,6,.833,.714,1,3,.333,0,4,4,8,2,0,4,2,11,11.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
3,58,3,2021-11-18,Tennessee Tech,@,Vanderbilt,REG (Non-Conf),L 55-75,*,38,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,0,2,2,4,1,0,6,3,9,2.8,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
4,59,4,2021-11-22,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-65,*,28,4,6,.667,0,0,,4,6,.667,.667,3,7,.429,2,3,5,1,0,0,2,0,11,7.8,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
5,60,5,2021-11-26,Tennessee Tech,@,Florida Gulf Coast,REG (Non-Conf),L 69-81,*,32,7,13,.538,0,2,.000,7,11,.636,.538,0,0,,0,6,6,5,2,0,4,4,14,9.4,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
6,61,6,2021-11-27,Tennessee Tech,@,New Mexico State,REG (Non-Conf),L 54-66,*,35,3,9,.333,0,0,,3,9,.333,.333,6,8,.750,1,6,7,2,3,0,2,3,12,9.8,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
7,62,7,2021-12-01,Tennessee Tech,@,Tennessee,REG (Non-Conf),L 48-76,*,32,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,3,4,1,1,2,6,10.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
8,63,8,2021-12-05,Tennessee Tech,@,Western Kentucky,REG (Non-Conf),W 76-72,*,37,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,4,3,7,4,2,1,5,1,8,8.7,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
9,64,9,2021-12-09,Tennessee Tech,@,Western Carolina,REG (Non-Conf),W 67-50,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,3,0,0,3,2,6,4.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
10,65,10,2021-12-16,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 84-34,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,2,1,0,2,0,2,3.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
11,66,11,2021-12-30,Tennessee Tech,@,Tennessee State,REG (Conf),L 93-96 (OT),*,33,6,7,.857,0,0,,6,7,.857,.857,6,8,.750,1,6,7,4,3,1,3,4,18,19.1,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
