ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,124,11,2021-12-30,Tennessee Tech,@,Tennessee State,REG (Conf),L 93-96 (OT),*,42,5,15,.333,0,2,.000,5,13,.385,.333,3,4,.750,2,2,4,1,1,2,1,2,13,7.4,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
12,125,12,2022-01-01,Tennessee Tech,@,Murray State,REG (Conf),W 65-62,*,33,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,1,5,6,1,2,1,2,5,13,8.2,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
13,126,13,2022-01-06,Tennessee Tech,,Morehead State,REG (Conf),W 78-48,*,23,3,4,.750,1,1,1.000,2,3,.667,.875,2,3,.667,1,4,5,2,0,1,1,2,9,9.2,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
14,127,14,2022-01-08,Tennessee Tech,,Murray State,REG (Conf),L 45-70,*,19,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,3,6,0,0,0,1,3,2,-1.7,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
15,128,15,2022-01-13,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 75-58,*,26,11,14,.786,0,1,.000,11,13,.846,.786,2,2,1.000,0,2,2,2,2,3,1,1,24,23.3,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
16,129,16,2022-01-20,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 75-60,*,30,4,10,.400,0,2,.000,4,8,.500,.400,4,5,.800,4,5,9,2,4,2,3,1,12,13.9,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
17,130,17,2022-01-22,Tennessee Tech,@,Belmont,REG (Conf),W 57-55,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,2,2,2,2,0,2,2,8,7.2,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
18,131,18,2022-01-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-60,*,32,6,6,1.000,3,3,1.000,3,3,1.000,1.250,0,0,,1,4,5,1,2,4,2,0,15,18.6,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
19,132,19,2022-01-29,Tennessee Tech,,Austin Peay,REG (Conf),W 59-56,*,25,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,5,6,2,0,0,1,2,10,6.7,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
20,133,20,2022-01-31,Tennessee Tech,@,UT Martin,REG (Conf),W 67-56,*,18,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,2,5,7,0,1,0,0,1,13,12.9,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
21,134,21,2022-02-03,Tennessee Tech,@,Morehead State,REG (Conf),W 87-69,*,24,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,1,1,2,4,0,1,1,2,10,10.4,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
22,135,22,2022-02-05,Tennessee Tech,,Belmont,REG (Conf),L 49-58,*,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,0,4,1,1,3,4,3.7,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
23,136,23,2022-02-10,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 65-56,*,33,8,14,.571,2,5,.400,6,9,.667,.643,5,7,.714,2,10,12,2,2,1,1,3,23,21.9,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
24,137,24,2022-02-12,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 68-64,*,16,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,3,4,0,0,0,0,3,9,7.8,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
25,138,25,2022-02-17,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 65-55,*,25,5,12,.417,1,2,.500,4,10,.400,.458,3,3,1.000,2,2,4,1,5,1,1,2,14,14.2,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
26,139,26,2022-02-19,Tennessee Tech,@,Austin Peay,REG (Conf),L 61-71,*,20,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,4,4,1,0,1,0,2,6,3.7,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
27,140,27,2022-02-24,Tennessee Tech,,Tennessee State,REG (Conf),W 75-49,*,16,3,5,.600,1,2,.500,2,3,.667,.700,7,8,.875,5,3,8,1,0,2,0,2,14,17.0,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
28,141,28,2022-02-26,Tennessee Tech,,UT Martin,REG (Conf),W 61-51,*,34,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,7,8,3,0,3,1,1,5,6.5,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
29,142,29,2022-03-04,Tennessee Tech,,Murray State,CTOURN,W 68-62,*,23,1,9,.111,0,0,,1,9,.111,.111,0,0,,2,4,6,1,1,0,0,3,2,-0.8,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
30,143,30,2022-03-05,Tennessee Tech,@,Belmont,CTOURN,L 29-51,*,32,2,10,.200,1,1,1.000,1,9,.111,.250,2,2,1.000,4,4,8,0,0,3,1,3,7,4.7,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
31,144,31,2022-03-17,Tennessee Tech,@,SMU,WNIT,W 73-62,*,25,4,8,.500,2,2,1.000,2,6,.333,.625,3,4,.750,2,9,11,1,1,0,0,3,13,13.2,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
32,145,32,2022-03-20,Tennessee Tech,@,Houston,WNIT,L 55-63,*,33,5,11,.455,1,5,.200,4,6,.667,.500,3,3,1.000,1,3,4,1,1,1,2,1,14,9.9,Mackenzie Coleman,https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,tennessee-tech,2021-22
