ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2021-11-09,Tennessee Tech,,Bethel (TN),REG (Non-Conf),W 85-46,*,16,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,2,2,4,2,2,0,2,0,4,4.6,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
2,103,2,2021-11-13,Tennessee Tech,,Chattanooga,REG (Non-Conf),W 85-58,*,19,3,6,.500,0,3,.000,3,3,1.000,.500,4,5,.800,1,1,2,2,1,0,1,3,10,7.8,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
3,104,3,2021-11-18,Tennessee Tech,@,Vanderbilt,REG (Non-Conf),L 55-75,*,33,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,2,3,2,2,0,2,2,2,2.5,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
4,105,4,2021-11-22,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-65,*,30,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,2,3,5,1,1,0,5,1,4,-1.9,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
5,106,5,2021-11-26,Tennessee Tech,@,Florida Gulf Coast,REG (Non-Conf),L 69-81,*,25,4,8,.500,1,3,.333,3,5,.600,.563,6,9,.667,0,1,1,1,0,0,5,3,15,4.6,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
6,107,6,2021-11-27,Tennessee Tech,@,New Mexico State,REG (Non-Conf),L 54-66,*,19,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,3,3,0,0,0,4,2,1,-5.4,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
7,108,7,2021-12-01,Tennessee Tech,@,Tennessee,REG (Non-Conf),L 48-76,*,22,1,6,.167,0,3,.000,1,3,.333,.167,2,4,.500,0,0,0,1,0,0,1,0,4,-0.9,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
8,109,8,2021-12-05,Tennessee Tech,@,Western Kentucky,REG (Non-Conf),W 76-72,*,29,1,3,.333,0,1,.000,1,2,.500,.333,7,11,.636,1,2,3,4,1,0,3,3,9,6.6,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
9,110,9,2021-12-09,Tennessee Tech,@,Western Carolina,REG (Non-Conf),W 67-50,*,24,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,1,0,5,1,7,-0.1,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
10,111,10,2021-12-16,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 84-34,*,14,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,0,1,1,1,0,2,1,8,5.0,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
11,112,11,2021-12-30,Tennessee Tech,@,Tennessee State,REG (Conf),L 93-96 (OT),*,41,4,7,.571,1,2,.500,3,5,.600,.643,11,15,.733,1,5,6,2,0,0,6,2,20,11.9,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
12,113,12,2022-01-01,Tennessee Tech,@,Murray State,REG (Conf),W 65-62,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
