ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2021-11-09,Tennessee Tech,,Bethel (TN),REG (Non-Conf),W 85-46,*,17,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,2,3,2,0,1,0,3,4,2.1,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
2,75,2,2021-11-13,Tennessee Tech,,Chattanooga,REG (Non-Conf),W 85-58,*,23,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,2,2,4,2,1,1,2,4,11,9.2,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
3,76,3,2021-11-18,Tennessee Tech,@,Vanderbilt,REG (Non-Conf),L 55-75,*,22,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,0,0,0,1,1,4,0.8,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
4,77,4,2021-11-22,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-65,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,4,0,-2.4,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
5,78,5,2021-11-26,Tennessee Tech,@,Florida Gulf Coast,REG (Non-Conf),L 69-81,*,24,6,10,.600,2,3,.667,4,7,.571,.700,3,4,.750,2,1,3,0,2,0,2,4,17,12.1,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
6,79,6,2021-11-27,Tennessee Tech,@,New Mexico State,REG (Non-Conf),L 54-66,*,23,3,7,.429,1,5,.200,2,2,1.000,.500,1,3,.333,1,1,2,1,0,0,2,4,8,1.6,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
7,80,7,2021-12-01,Tennessee Tech,@,Tennessee,REG (Non-Conf),L 48-76,*,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,1,0,0,1,2,2,-2.6,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
8,81,8,2021-12-05,Tennessee Tech,@,Western Kentucky,REG (Non-Conf),W 76-72,*,24,4,8,.500,2,4,.500,2,4,.500,.625,4,5,.800,0,2,2,1,0,0,1,2,14,9.1,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
9,82,9,2021-12-09,Tennessee Tech,@,Western Carolina,REG (Non-Conf),W 67-50,*,29,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,2,2,2,0,0,1,0,7,4.6,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
10,83,10,2021-12-16,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 84-34,*,19,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,1,3,4,1,1,0,0,2,10,10.9,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
11,84,11,2021-12-30,Tennessee Tech,@,Tennessee State,REG (Conf),L 93-96 (OT),*,17,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,3,4,0,0,0,3,2,8,4.2,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
12,85,12,2022-01-01,Tennessee Tech,@,Murray State,REG (Conf),W 65-62,*,28,3,6,.500,3,3,1.000,0,3,.000,.750,0,0,,0,0,0,0,0,0,2,1,9,3.6,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
13,86,13,2022-01-06,Tennessee Tech,,Morehead State,REG (Conf),W 78-48,*,18,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,1,2,0,0,0,0,0,9,8.4,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
14,87,14,2022-01-08,Tennessee Tech,,Murray State,REG (Conf),L 45-70,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,0,3,2.0,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
