ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Tennessee Tech,,Bethel (TN),REG (Non-Conf),W 85-46,,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,3,2,0,1,0,2,3.3,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
2,18,2,2021-11-13,Tennessee Tech,,Chattanooga,REG (Non-Conf),W 85-58,,7,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,1,1,0,1,2,3,3.1,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
3,19,3,2021-11-18,Tennessee Tech,@,Vanderbilt,REG (Non-Conf),L 55-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
4,20,4,2021-11-22,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-65,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,1,0,-2.4,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
5,21,5,2021-11-26,Tennessee Tech,@,Florida Gulf Coast,REG (Non-Conf),L 69-81,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
6,22,6,2021-11-27,Tennessee Tech,@,New Mexico State,REG (Non-Conf),L 54-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
7,23,7,2021-12-01,Tennessee Tech,@,Tennessee,REG (Non-Conf),L 48-76,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,2,0,0,4,0,0,-1.9,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
8,24,8,2021-12-05,Tennessee Tech,@,Western Kentucky,REG (Non-Conf),W 76-72,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
9,25,9,2021-12-09,Tennessee Tech,@,Western Carolina,REG (Non-Conf),W 67-50,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,1,0,0,1.7,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
10,26,10,2021-12-16,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 84-34,,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,6,6,3,2,0,0,2,7,9.1,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
