ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Tennessee Tech,,Bethel (TN),REG (Non-Conf),W 85-46,,20,8,10,.800,2,3,.667,6,7,.857,.900,4,4,1.000,2,0,2,3,0,0,1,1,22,20.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
2,22,2,2021-11-13,Tennessee Tech,,Chattanooga,REG (Non-Conf),W 85-58,,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,1,2,1,3,3,7,3.8,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
3,23,3,2021-11-18,Tennessee Tech,@,Vanderbilt,REG (Non-Conf),L 55-75,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,2,2,4,-0.8,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
4,24,4,2021-11-22,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-65,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,0,4,2,1.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
5,25,5,2021-11-26,Tennessee Tech,@,Florida Gulf Coast,REG (Non-Conf),L 69-81,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,4,1,2,-2.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
6,26,6,2021-11-27,Tennessee Tech,@,New Mexico State,REG (Non-Conf),L 54-66,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
7,27,7,2021-12-01,Tennessee Tech,@,Tennessee,REG (Non-Conf),L 48-76,,21,3,9,.333,1,4,.250,2,5,.400,.389,2,4,.500,3,0,3,0,0,0,2,2,9,2.4,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
8,28,8,2021-12-05,Tennessee Tech,@,Western Kentucky,REG (Non-Conf),W 76-72,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,1,0,0,0,2,4.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
9,29,9,2021-12-09,Tennessee Tech,@,Western Carolina,REG (Non-Conf),W 67-50,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,3,4,.750,2,0,2,1,0,0,2,0,11,9.1,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
10,30,10,2021-12-16,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 84-34,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,3,1,1,3,3.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
11,31,11,2021-12-30,Tennessee Tech,@,Tennessee State,REG (Conf),L 93-96 (OT),,30,7,12,.583,0,0,,7,12,.583,.583,0,0,,4,2,6,3,0,1,4,5,14,8.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
12,32,12,2022-01-01,Tennessee Tech,@,Murray State,REG (Conf),W 65-62,*,34,6,13,.462,0,3,.000,6,10,.600,.462,1,2,.500,4,2,6,2,1,0,0,3,13,10.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
13,33,13,2022-01-06,Tennessee Tech,,Morehead State,REG (Conf),W 78-48,*,27,9,15,.600,1,3,.333,8,12,.667,.633,2,3,.667,6,0,6,4,0,2,1,0,21,21.1,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
14,34,14,2022-01-08,Tennessee Tech,,Murray State,REG (Conf),L 45-70,*,29,6,13,.462,2,5,.400,4,8,.500,.538,2,3,.667,0,1,1,0,1,0,2,2,16,7.4,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
15,35,15,2022-01-13,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 75-58,,27,2,7,.286,2,3,.667,0,4,.000,.429,2,2,1.000,3,0,3,2,1,0,1,1,8,7.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
16,36,16,2022-01-20,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 75-60,,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,1,3,1,0,2,3,2,8,6.1,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
17,37,17,2022-01-22,Tennessee Tech,@,Belmont,REG (Conf),W 57-55,,21,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,3,4,0,1,1,1,3,9,6.4,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
18,38,18,2022-01-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-60,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,0,4,0,0,1,1,3,3,2.2,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
19,39,19,2022-01-29,Tennessee Tech,,Austin Peay,REG (Conf),W 59-56,,20,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,1,1,2,0,1,0,1,2,7,3.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
20,40,20,2022-01-31,Tennessee Tech,@,UT Martin,REG (Conf),W 67-56,,24,5,6,.833,1,1,1.000,4,5,.800,.917,3,4,.750,1,2,3,1,0,3,0,2,14,14.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
21,41,21,2022-02-03,Tennessee Tech,@,Morehead State,REG (Conf),W 87-69,,19,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,3,3,0,0,1,0,4,9,7.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
22,42,22,2022-02-05,Tennessee Tech,,Belmont,REG (Conf),L 49-58,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,5,0,-4.1,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
23,43,23,2022-02-10,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 65-56,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,4,4,0,1,0,1,3,3,2.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
24,44,24,2022-02-12,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 68-64,,27,2,8,.250,0,3,.000,2,5,.400,.250,5,6,.833,7,6,13,1,1,1,4,3,9,7.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
25,45,25,2022-02-17,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 65-55,,21,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,5,6,0,0,1,0,2,7,4.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
26,46,26,2022-02-19,Tennessee Tech,@,Austin Peay,REG (Conf),L 61-71,,29,4,9,.444,1,2,.500,3,7,.429,.500,6,6,1.000,2,2,4,3,0,0,1,4,15,11.8,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
27,47,27,2022-02-24,Tennessee Tech,,Tennessee State,REG (Conf),W 75-49,*,29,5,13,.385,2,4,.500,3,9,.333,.462,0,1,.000,4,6,10,4,0,2,3,4,12,8.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
28,48,28,2022-02-26,Tennessee Tech,,UT Martin,REG (Conf),W 61-51,,30,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,2,3,5,0,0,2,1,5,4.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
29,49,29,2022-03-04,Tennessee Tech,,Murray State,CTOURN,W 68-62,*,35,7,11,.636,2,4,.500,5,7,.714,.727,3,3,1.000,2,7,9,2,1,2,3,2,19,17.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
30,50,30,2022-03-05,Tennessee Tech,@,Belmont,CTOURN,L 29-51,*,27,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,3,4,7,1,1,1,1,3,2,0.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
31,51,31,2022-03-17,Tennessee Tech,@,SMU,WNIT,W 73-62,*,29,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,4,4,8,4,1,2,0,2,13,15.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
32,52,32,2022-03-20,Tennessee Tech,@,Houston,WNIT,L 55-63,*,21,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,3,4,2,0,1,2,2,3,1.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2021-22
