ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Tennessee Tech,,Bethel (TN),REG (Non-Conf),W 85-46,,18,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,1,2,2,0,0,1,0,6,4.3,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
2,57,2,2021-11-13,Tennessee Tech,,Chattanooga,REG (Non-Conf),W 85-58,,23,6,11,.545,2,6,.333,4,5,.800,.636,1,1,1.000,1,3,4,0,0,0,2,0,15,9.3,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
3,58,3,2021-11-18,Tennessee Tech,@,Vanderbilt,REG (Non-Conf),L 55-75,,27,3,12,.250,2,6,.333,1,6,.167,.333,0,1,.000,1,4,5,1,1,0,3,0,8,1.0,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
4,59,4,2021-11-22,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-65,,20,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,3,3,6,0,0,0,1,1,9,4.1,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
5,60,5,2021-11-26,Tennessee Tech,@,Florida Gulf Coast,REG (Non-Conf),L 69-81,,26,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,3,3,0,1,0,1,1,8,5.5,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
6,61,6,2021-11-27,Tennessee Tech,@,New Mexico State,REG (Non-Conf),L 54-66,,16,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,0,0,0,1,2,7,1.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
7,62,7,2021-12-01,Tennessee Tech,@,Tennessee,REG (Non-Conf),L 48-76,,18,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,3,2,5,2,1,1,0,0,7,6.6,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
8,63,8,2021-12-05,Tennessee Tech,@,Western Kentucky,REG (Non-Conf),W 76-72,,23,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,5,0,1,1,1,5,3.6,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
9,64,9,2021-12-09,Tennessee Tech,@,Western Carolina,REG (Non-Conf),W 67-50,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,2,0,2,1.0,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
10,65,10,2021-12-16,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 84-34,,14,2,7,.286,2,6,.333,0,1,.000,.429,4,4,1.000,0,3,3,0,0,2,0,0,10,8.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
11,66,11,2021-12-30,Tennessee Tech,@,Tennessee State,REG (Conf),L 93-96 (OT),*,41,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,2,5,7,0,0,0,4,1,11,4.4,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
12,67,12,2022-01-01,Tennessee Tech,@,Murray State,REG (Conf),W 65-62,,15,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,1,0,1,1,1,4,-0.1,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
13,68,13,2022-01-06,Tennessee Tech,,Morehead State,REG (Conf),W 78-48,,19,3,7,.429,2,3,.667,1,4,.250,.571,3,4,.750,0,3,3,1,1,0,0,1,11,9.1,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
14,69,14,2022-01-08,Tennessee Tech,,Murray State,REG (Conf),L 45-70,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-4.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
15,70,15,2022-01-13,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 75-58,,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,1,3,2,0,0,0,1,4,5.0,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
16,71,16,2022-01-20,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 75-60,,29,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,4,4,0,2,0,1,3,8,3.9,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
17,72,17,2022-01-22,Tennessee Tech,@,Belmont,REG (Conf),W 57-55,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,3,1,0,-2.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
18,73,18,2022-01-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-60,,20,3,9,.333,2,8,.250,1,1,1.000,.444,6,6,1.000,0,2,2,1,1,0,0,0,14,11.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
19,74,19,2022-01-29,Tennessee Tech,,Austin Peay,REG (Conf),W 59-56,,21,3,7,.429,2,5,.400,1,2,.500,.571,5,7,.714,2,0,2,1,0,0,0,2,13,9.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
20,75,20,2022-01-31,Tennessee Tech,@,UT Martin,REG (Conf),W 67-56,,26,1,7,.143,0,3,.000,1,4,.250,.143,2,5,.400,0,4,4,1,0,2,0,1,4,1.2,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
21,76,21,2022-02-03,Tennessee Tech,@,Morehead State,REG (Conf),W 87-69,,20,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,3,3,0,0,0,1,2,12,6.4,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
22,77,22,2022-02-05,Tennessee Tech,,Belmont,REG (Conf),L 49-58,,21,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,2,3,1,0,0,1,1,5,0.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
