ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Tennessee Tech,,Bethel (TN),REG (Non-Conf),W 85-46,,26,3,8,.375,1,4,.250,2,4,.500,.438,4,6,.667,1,4,5,0,1,0,1,1,11,7.3,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
2,19,2,2021-11-13,Tennessee Tech,,Chattanooga,REG (Non-Conf),W 85-58,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
3,20,3,2021-11-18,Tennessee Tech,@,Vanderbilt,REG (Non-Conf),L 55-75,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
4,21,4,2021-11-22,Tennessee Tech,,Middle Tennessee,REG (Non-Conf),L 47-65,,17,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,0,1,1,2,1,0,0,0,6,4.6,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
5,22,5,2021-11-26,Tennessee Tech,@,Florida Gulf Coast,REG (Non-Conf),L 69-81,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,5,1,0,0,1,0,2.3,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
6,23,6,2021-11-27,Tennessee Tech,@,New Mexico State,REG (Non-Conf),L 54-66,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
7,24,7,2021-12-01,Tennessee Tech,@,Tennessee,REG (Non-Conf),L 48-76,,18,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-3.5,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
8,25,8,2021-12-05,Tennessee Tech,@,Western Kentucky,REG (Non-Conf),W 76-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
9,26,9,2021-12-09,Tennessee Tech,@,Western Carolina,REG (Non-Conf),W 67-50,,19,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,2,1,3,1,1,0,0,1,5,5.5,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
10,27,10,2021-12-16,Tennessee Tech,,Tennessee Wesleyan,REG (Non-Conf),W 84-34,,23,4,7,.571,1,4,.250,3,3,1.000,.643,3,4,.750,1,9,10,3,4,0,4,2,12,13.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
