ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2021-12-21,UNLV,,Hawaii,REG (Non-Conf),W 70-63,*,30,3,10,.300,0,3,.000,3,7,.429,.300,6,6,1.000,0,5,5,4,0,0,3,4,12,5.9,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
12,86,12,2021-12-28,UNLV,@,Fresno State,REG (Conf),W 73-63,*,37,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,0,3,3,5,3,0,6,2,8,1.8,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
13,87,13,2021-12-31,UNLV,,Wyoming,REG (Conf),W 66-60,*,34,4,9,.444,0,2,.000,4,7,.571,.444,8,8,1.000,0,6,6,5,2,0,6,3,16,11.4,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
14,88,14,2022-01-03,UNLV,@,New Mexico,REG (Conf),L 68-71,*,36,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,0,1,1,3,3,0,3,2,11,6.5,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
15,89,15,2022-01-06,UNLV,@,Air Force,REG (Conf),W 83-67,*,29,5,11,.455,1,1,1.000,4,10,.400,.500,6,6,1.000,1,3,4,4,2,0,5,0,17,12.7,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
16,90,16,2022-01-13,UNLV,,Boise State,REG (Conf),W 73-51,*,28,6,13,.462,2,5,.400,4,8,.500,.538,14,14,1.000,0,1,1,1,1,0,3,1,28,19.9,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
17,91,17,2022-01-15,UNLV,,Utah State,REG (Conf),W 86-68,*,32,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,1,2,3,5,2,0,5,4,9,3.4,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
18,92,18,2022-01-19,UNLV,@,San Jose State,REG (Conf),W 74-54,*,27,3,9,.333,0,2,.000,3,7,.429,.333,7,8,.875,1,2,3,3,0,0,2,3,13,7.7,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
19,93,19,2022-01-22,UNLV,@,Nevada,REG (Conf),W 78-75,*,37,4,18,.222,1,4,.250,3,14,.214,.250,8,8,1.000,2,2,4,2,1,0,4,2,17,5.6,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
20,94,20,2022-01-27,UNLV,,New Mexico,REG (Conf),W 85-79,*,32,10,19,.526,3,8,.375,7,11,.636,.605,8,8,1.000,1,4,5,2,0,0,4,4,31,19.4,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
21,95,21,2022-01-29,UNLV,,Air Force,REG (Conf),W 72-54,*,32,6,11,.545,0,1,.000,6,10,.600,.545,4,4,1.000,1,4,5,5,2,0,5,1,16,12.7,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
22,96,22,2022-02-05,UNLV,@,Utah State,REG (Conf),W 72-60,*,36,4,20,.200,3,8,.375,1,12,.083,.275,2,2,1.000,1,4,5,5,1,0,4,2,13,2.2,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
23,97,23,2022-02-09,UNLV,@,Boise State,REG (Conf),W 69-52,*,34,3,12,.250,0,3,.000,3,9,.333,.250,5,5,1.000,1,1,2,2,1,0,2,1,11,4.8,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
24,98,24,2022-02-12,UNLV,,San Diego State,REG (Conf),W 76-67,*,36,8,15,.533,3,5,.600,5,10,.500,.633,4,5,.800,0,4,4,3,1,0,4,4,23,14.0,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
25,99,25,2022-02-16,UNLV,,Fresno State,REG (Conf),W 69-59,*,36,4,10,.400,0,3,.000,4,7,.571,.400,6,6,1.000,0,3,3,2,0,0,3,3,14,6.7,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
26,100,26,2022-02-19,UNLV,,San Jose State,REG (Conf),W 104-63,*,28,6,11,.545,2,4,.500,4,7,.571,.636,2,4,.500,1,4,5,6,0,0,2,2,16,13.2,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
27,101,27,2022-02-24,UNLV,@,Wyoming,REG (Conf),L 73-77,*,32,4,11,.364,3,3,1.000,1,8,.125,.500,2,2,1.000,0,5,5,1,2,0,0,5,13,9.1,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
28,102,28,2022-02-26,UNLV,@,Colorado State,REG (Conf),W 80-69,*,36,5,6,.833,2,3,.667,3,3,1.000,1.000,5,6,.833,0,4,4,3,2,0,2,4,17,16.1,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
29,103,29,2022-03-02,UNLV,,Nevada,REG (Conf),L 64-71,*,35,2,10,.200,1,2,.500,1,8,.125,.250,6,8,.750,0,3,3,3,3,0,3,1,11,6.6,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
30,104,30,2022-03-07,UNLV,,Utah State,CTOURN,W 82-69,*,32,5,11,.455,0,1,.000,5,10,.500,.455,0,1,.000,0,5,5,5,2,1,1,4,10,9.0,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
31,105,31,2022-03-08,UNLV,,Air Force,CTOURN,W 61-50,*,31,6,13,.462,1,3,.333,5,10,.500,.500,4,5,.800,0,2,2,4,0,1,4,2,17,9.2,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
32,106,32,2022-03-09,UNLV,,Colorado State,CTOURN,W 75-65,*,38,10,25,.400,4,7,.571,6,18,.333,.480,1,2,.500,1,4,5,5,0,2,2,1,25,15.5,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
33,107,33,2022-03-19,UNLV,@,Arizona,ROUND-64,L 67-72,*,34,4,10,.400,1,5,.200,3,5,.600,.450,3,4,.750,0,5,5,5,0,0,5,3,12,5.0,Essence Booker,https://www.sports-reference.com/cbb/players/essence-booker-1.html,nevada-las-vegas,2021-22
