ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,UNLV,@,Oral Roberts,REG (Non-Conf),W 85-81,*,38,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,0,1,4,3,1,1,2,8,9.3,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
2,26,2,2021-11-13,UNLV,,Montana State,REG (Non-Conf),W 80-42,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,1,0,2,1,2,-0.2,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
3,27,3,2021-11-17,UNLV,@,Northern Arizona,REG (Non-Conf),L 62-84,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,6,6,1,2,0,0,1,0,2.0,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
4,28,4,2021-11-20,UNLV,,Southern Utah,REG (Non-Conf),W 92-59,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,0,0,0,2,0,2,-1.9,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
5,29,5,2021-11-27,UNLV,,UT Arlington,REG (Non-Conf),L 72-75,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
6,30,6,2021-11-28,UNLV,,Grambling State,REG (Non-Conf),W 89-49,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
7,31,7,2021-12-01,UNLV,@,Utah Valley,REG (Non-Conf),W 73-63,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,2,0,0,1,3,3,3.5,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
8,32,8,2021-12-05,UNLV,@,Cal State Bakersfield,REG (Non-Conf),W 71-56,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
9,33,10,2021-12-18,UNLV,,Pacific,REG (Non-Conf),W 80-79,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,0,0,5,5.4,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
10,34,11,2021-12-21,UNLV,,Hawaii,REG (Non-Conf),W 70-63,*,23,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,5,5,1,1,0,1,0,3,2.7,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
