ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UNLV,@,Oral Roberts,REG (Non-Conf),W 85-81,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
2,2,2,2021-11-13,UNLV,,Montana State,REG (Non-Conf),W 80-42,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
3,3,3,2021-11-17,UNLV,@,Northern Arizona,REG (Non-Conf),L 62-84,,9,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,0,2,0,0,0,1,1,3,-1.2,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
4,4,4,2021-11-20,UNLV,,Southern Utah,REG (Non-Conf),W 92-59,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
5,5,6,2021-11-28,UNLV,,Grambling State,REG (Non-Conf),W 89-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,2,0,0,1,0,1.5,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
6,6,10,2021-12-18,UNLV,,Pacific,REG (Non-Conf),W 80-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
7,7,14,2022-01-03,UNLV,@,New Mexico,REG (Conf),L 68-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
8,8,15,2022-01-06,UNLV,@,Air Force,REG (Conf),W 83-67,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
9,9,16,2022-01-13,UNLV,,Boise State,REG (Conf),W 73-51,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,4,4.1,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
10,10,17,2022-01-15,UNLV,,Utah State,REG (Conf),W 86-68,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
11,11,18,2022-01-19,UNLV,@,San Jose State,REG (Conf),W 74-54,,4,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,1,1,0,0,0,0,0,3,0.8,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
12,12,20,2022-01-27,UNLV,,New Mexico,REG (Conf),W 85-79,,21,4,7,.571,0,3,.000,4,4,1.000,.571,0,1,.000,2,2,4,2,0,0,0,3,8,6.5,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
13,13,21,2022-01-29,UNLV,,Air Force,REG (Conf),W 72-54,,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,6,7,13,0,1,1,1,0,2,5.9,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
14,14,22,2022-02-05,UNLV,@,Utah State,REG (Conf),W 72-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,1,0,-0.8,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
15,15,24,2022-02-12,UNLV,,San Diego State,REG (Conf),W 76-67,,1,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
16,16,26,2022-02-19,UNLV,,San Jose State,REG (Conf),W 104-63,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,3,.333,0,3,3,2,0,0,0,1,6,6.5,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
17,17,27,2022-02-24,UNLV,@,Wyoming,REG (Conf),L 73-77,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
18,18,28,2022-02-26,UNLV,@,Colorado State,REG (Conf),W 80-69,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
19,19,33,2022-03-19,UNLV,@,Arizona,ROUND-64,L 67-72,,1,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2021-22
