ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2021-11-09,UNLV,@,Oral Roberts,REG (Non-Conf),W 85-81,*,36,5,7,.714,2,2,1.000,3,5,.600,.857,2,6,.333,2,4,6,6,1,0,3,2,14,13.5,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
2,112,2,2021-11-13,UNLV,,Montana State,REG (Non-Conf),W 80-42,*,16,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,1,2,4,0,0,0,0,9,10.9,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
3,113,3,2021-11-17,UNLV,@,Northern Arizona,REG (Non-Conf),L 62-84,*,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,3,3,6,0,0,0,2,2,3,0.1,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
4,114,4,2021-11-20,UNLV,,Southern Utah,REG (Non-Conf),W 92-59,*,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,1,4,3,2,0,1,1,5,6.7,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
5,115,5,2021-11-27,UNLV,,UT Arlington,REG (Non-Conf),L 72-75,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,2,0,0,2,2,4,1.2,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
6,116,6,2021-11-28,UNLV,,Grambling State,REG (Non-Conf),W 89-49,*,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,2,0,1,0,2,5,5.9,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
7,117,7,2021-12-01,UNLV,@,Utah Valley,REG (Non-Conf),W 73-63,*,35,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,5,5,5,3,0,3,1,13,11.9,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
8,118,8,2021-12-05,UNLV,@,Cal State Bakersfield,REG (Non-Conf),W 71-56,*,29,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,3,6,9,6,2,0,2,2,5,8.1,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
9,119,9,2021-12-12,UNLV,@,Texas Tech,REG (Non-Conf),L 61-68,*,38,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,4,4,0,1,0,1,3,11,6.3,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
10,120,10,2021-12-18,UNLV,,Pacific,REG (Non-Conf),W 80-79,*,32,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,2,3,5,3,2,0,0,1,8,6.8,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
