ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,UNLV,@,Oral Roberts,REG (Non-Conf),W 85-81,*,26,6,13,.462,0,0,,6,13,.462,.462,5,6,.833,3,7,10,1,1,3,4,4,17,12.3,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
2,26,2,2021-11-13,UNLV,,Montana State,REG (Non-Conf),W 80-42,*,23,8,13,.615,0,0,,8,13,.615,.615,5,10,.500,3,7,10,0,1,1,1,1,21,17.6,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
3,27,3,2021-11-17,UNLV,@,Northern Arizona,REG (Non-Conf),L 62-84,*,19,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,1,2,2,1,1,5,2,10,3.3,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
4,28,4,2021-11-20,UNLV,,Southern Utah,REG (Non-Conf),W 92-59,*,14,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,0,1,1,4,2,0,1,4,11,9.5,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
5,29,5,2021-11-27,UNLV,,UT Arlington,REG (Non-Conf),L 72-75,,27,8,14,.571,0,0,,8,14,.571,.571,3,4,.750,0,4,4,2,1,0,3,4,19,11.0,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
6,30,6,2021-11-28,UNLV,,Grambling State,REG (Non-Conf),W 89-49,*,25,2,13,.154,0,0,,2,13,.154,.154,7,14,.500,6,3,9,2,2,0,1,1,11,7.0,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
7,31,7,2021-12-01,UNLV,@,Utah Valley,REG (Non-Conf),W 73-63,*,18,4,6,.667,0,1,.000,4,5,.800,.667,5,6,.833,2,4,6,0,0,0,3,5,13,7.6,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
8,32,8,2021-12-05,UNLV,@,Cal State Bakersfield,REG (Non-Conf),W 71-56,*,33,9,13,.692,0,0,,9,13,.692,.692,4,11,.364,3,7,10,1,0,0,6,3,22,11.4,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
9,33,9,2021-12-12,UNLV,@,Texas Tech,REG (Non-Conf),L 61-68,*,28,7,17,.412,0,0,,7,17,.412,.412,5,8,.625,1,5,6,0,4,0,3,5,19,9.9,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
10,34,10,2021-12-18,UNLV,,Pacific,REG (Non-Conf),W 80-79,*,29,10,17,.588,0,0,,10,17,.588,.588,4,4,1.000,3,6,9,2,1,0,2,2,24,19.6,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
