ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-09,UNLV,@,Oral Roberts,REG (Non-Conf),W 85-81,*,30,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,1,1,2,1,2,0,2,0,12,8.3,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
2,59,2,2021-11-13,UNLV,,Montana State,REG (Non-Conf),W 80-42,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,1,2,0,1,1,4,3.2,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
3,60,3,2021-11-17,UNLV,@,Northern Arizona,REG (Non-Conf),L 62-84,*,17,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,0,2,0,1,1,3,2.1,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
4,61,4,2021-11-20,UNLV,,Southern Utah,REG (Non-Conf),W 92-59,*,22,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,4,5,0,2,0,2,2,10,7.8,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
5,62,5,2021-11-27,UNLV,,UT Arlington,REG (Non-Conf),L 72-75,*,26,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,1,0,1,1,2,0,1,1,8,6.7,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
6,63,6,2021-11-28,UNLV,,Grambling State,REG (Non-Conf),W 89-49,*,24,5,7,.714,3,5,.600,2,2,1.000,.929,2,2,1.000,4,2,6,1,1,1,1,0,15,16.9,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
7,64,7,2021-12-01,UNLV,@,Utah Valley,REG (Non-Conf),W 73-63,*,25,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,1,3,4,3,0,0,1,1,8,7.2,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
8,65,8,2021-12-05,UNLV,@,Cal State Bakersfield,REG (Non-Conf),W 71-56,*,28,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,5,4,9,3,1,1,2,3,2,2.8,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
9,66,9,2021-12-12,UNLV,@,Texas Tech,REG (Non-Conf),L 61-68,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
10,67,10,2021-12-18,UNLV,,Pacific,REG (Non-Conf),W 80-79,*,28,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,2,2,4,3,1,0,0,0,5,6.7,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
