ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UNLV,@,Oral Roberts,REG (Non-Conf),W 85-81,,12,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,0,1,1,0,1,0,2,0,7,3.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
2,2,2,2021-11-13,UNLV,,Montana State,REG (Non-Conf),W 80-42,,23,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,3,3,4,0,0,4,2,4,0.1,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
3,3,3,2021-11-17,UNLV,@,Northern Arizona,REG (Non-Conf),L 62-84,,24,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,1,1,0,1,0,2,2,9,5.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
4,4,4,2021-11-20,UNLV,,Southern Utah,REG (Non-Conf),W 92-59,,24,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,1,1,7,4,0,0,0,10,16.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
5,5,5,2021-11-27,UNLV,,UT Arlington,REG (Non-Conf),L 72-75,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,0,0,-2.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
6,6,6,2021-11-28,UNLV,,Grambling State,REG (Non-Conf),W 89-49,,20,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,3,4,3,3,0,2,1,5,5.5,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
7,7,7,2021-12-01,UNLV,@,Utah Valley,REG (Non-Conf),W 73-63,,24,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,1,2,1,0,0,1,0,9,6.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
8,8,8,2021-12-05,UNLV,@,Cal State Bakersfield,REG (Non-Conf),W 71-56,,28,3,9,.333,3,7,.429,0,2,.000,.500,8,10,.800,0,4,4,1,1,0,0,1,17,13.6,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
9,9,9,2021-12-12,UNLV,@,Texas Tech,REG (Non-Conf),L 61-68,,20,3,6,.500,0,2,.000,3,4,.750,.500,2,4,.500,1,2,3,1,1,0,2,1,8,4.8,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
10,10,11,2021-12-21,UNLV,,Hawaii,REG (Non-Conf),W 70-63,,14,4,7,.571,0,3,.000,4,4,1.000,.571,3,4,.750,0,1,1,0,1,0,1,1,11,7.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
11,11,12,2021-12-28,UNLV,@,Fresno State,REG (Conf),W 73-63,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,0,0,3,1,3,0.0,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
12,12,13,2021-12-31,UNLV,,Wyoming,REG (Conf),W 66-60,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
13,13,14,2022-01-03,UNLV,@,New Mexico,REG (Conf),L 68-71,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,1,1,5,3.6,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
14,14,15,2022-01-06,UNLV,@,Air Force,REG (Conf),W 83-67,,23,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,0,1,1,1,0,0,4,0,7,-1.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
15,15,16,2022-01-13,UNLV,,Boise State,REG (Conf),W 73-51,,22,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,4,4,2,2,0,2,2,5,5.8,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
16,16,17,2022-01-15,UNLV,,Utah State,REG (Conf),W 86-68,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,4,1,0,1,2,2,2.3,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
17,17,18,2022-01-19,UNLV,@,San Jose State,REG (Conf),W 74-54,,16,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,2,4,3,0,0,1,0,0,-1.1,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
18,18,19,2022-01-22,UNLV,@,Nevada,REG (Conf),W 78-75,,24,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,3,3,0,0,1,2,1,7,3.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
19,19,20,2022-01-27,UNLV,,New Mexico,REG (Conf),W 85-79,,30,2,7,.286,2,3,.667,0,4,.000,.429,2,2,1.000,0,2,2,4,2,0,2,1,8,6.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
20,20,21,2022-01-29,UNLV,,Air Force,REG (Conf),W 72-54,,28,4,8,.500,1,1,1.000,3,7,.429,.563,4,4,1.000,0,2,2,2,1,1,4,2,13,7.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
21,21,22,2022-02-05,UNLV,@,Utah State,REG (Conf),W 72-60,,21,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,2,2,1,3,0,1,1,6,6.5,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
22,22,23,2022-02-09,UNLV,@,Boise State,REG (Conf),W 69-52,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,2,1,0,3,0,4,2.0,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
23,23,24,2022-02-12,UNLV,,San Diego State,REG (Conf),W 76-67,,21,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,0,1,1,0,0,0,1,0,3,-0.9,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
24,24,25,2022-02-16,UNLV,,Fresno State,REG (Conf),W 69-59,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
25,25,26,2022-02-19,UNLV,,San Jose State,REG (Conf),W 104-63,,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,5,2,0,1,3,5,5.5,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
26,26,27,2022-02-24,UNLV,@,Wyoming,REG (Conf),L 73-77,,25,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,0,0,1,0,0,1,0,10,7.1,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
27,27,28,2022-02-26,UNLV,@,Colorado State,REG (Conf),W 80-69,,24,8,16,.500,3,7,.429,5,9,.556,.594,1,2,.500,2,2,4,2,0,0,0,2,20,14.2,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
28,28,29,2022-03-02,UNLV,,Nevada,REG (Conf),L 64-71,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,2,2,0,3,1,4,2.3,Kiara Jackson,https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,nevada-las-vegas,2021-22
