ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UNLV,@,Oral Roberts,REG (Non-Conf),W 85-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
2,2,2,2021-11-13,UNLV,,Montana State,REG (Non-Conf),W 80-42,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
3,3,3,2021-11-17,UNLV,@,Northern Arizona,REG (Non-Conf),L 62-84,,12,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,0,0,0,0,1,2,-1.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
4,4,4,2021-11-20,UNLV,,Southern Utah,REG (Non-Conf),W 92-59,,19,4,7,.571,3,4,.750,1,3,.333,.786,0,1,.000,0,3,3,1,1,0,0,1,11,9.5,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
5,5,5,2021-11-27,UNLV,,UT Arlington,REG (Non-Conf),L 72-75,,24,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,1,0,0,2,2,8,5.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
6,6,6,2021-11-28,UNLV,,Grambling State,REG (Non-Conf),W 89-49,*,29,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,0,3,3,3,1,0,1,0,13,11.3,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
7,7,7,2021-12-01,UNLV,@,Utah Valley,REG (Non-Conf),W 73-63,*,26,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,2,3,1,1,0,0,1,3,0.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
8,8,8,2021-12-05,UNLV,@,Cal State Bakersfield,REG (Non-Conf),W 71-56,*,19,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,3,3,0,0,0,1,1,9,4.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
9,9,9,2021-12-12,UNLV,@,Texas Tech,REG (Non-Conf),L 61-68,,27,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,3,6,2.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
10,10,10,2021-12-18,UNLV,,Pacific,REG (Non-Conf),W 80-79,*,34,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,0,5,5,2,3,0,2,2,11,11.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
11,11,11,2021-12-21,UNLV,,Hawaii,REG (Non-Conf),W 70-63,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,3,3,1.000,0,4,4,0,1,0,1,2,8,7.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
12,12,12,2021-12-28,UNLV,@,Fresno State,REG (Conf),W 73-63,*,36,6,10,.600,6,9,.667,0,1,.000,.900,0,0,,0,6,6,0,0,1,0,0,18,15.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
13,13,13,2021-12-31,UNLV,,Wyoming,REG (Conf),W 66-60,*,33,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,4,4,1,1,0,2,0,5,4.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
14,14,14,2022-01-03,UNLV,@,New Mexico,REG (Conf),L 68-71,*,34,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,3,4,7,0,0,0,0,1,9,6.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
15,15,15,2022-01-06,UNLV,@,Air Force,REG (Conf),W 83-67,*,22,5,5,1.000,3,3,1.000,2,2,1.000,1.300,0,0,,1,0,1,0,1,0,0,3,13,12.0,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
16,16,16,2022-01-13,UNLV,,Boise State,REG (Conf),W 73-51,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,0,0,1,2,3,0.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
17,17,17,2022-01-15,UNLV,,Utah State,REG (Conf),W 86-68,*,19,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,5,5,2,0,0,1,2,6,2.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
18,18,18,2022-01-19,UNLV,@,San Jose State,REG (Conf),W 74-54,*,29,7,12,.583,6,10,.600,1,2,.500,.833,4,4,1.000,1,2,3,0,2,0,2,0,24,19.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
19,19,19,2022-01-22,UNLV,@,Nevada,REG (Conf),W 78-75,*,21,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,1,0,-4.3,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
20,20,20,2022-01-27,UNLV,,New Mexico,REG (Conf),W 85-79,*,35,5,8,.625,4,7,.571,1,1,1.000,.875,1,1,1.000,0,4,4,1,1,0,2,0,15,12.3,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
21,21,21,2022-01-29,UNLV,,Air Force,REG (Conf),W 72-54,*,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,1,0,0,0,1,8,6.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
22,22,22,2022-02-05,UNLV,@,Utah State,REG (Conf),W 72-60,*,20,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,1,1,0,0,1,8,6.3,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
23,23,23,2022-02-09,UNLV,@,Boise State,REG (Conf),W 69-52,*,31,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,0,0,0,1,0,0,0,11,9.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
24,24,24,2022-02-12,UNLV,,San Diego State,REG (Conf),W 76-67,*,33,1,2,.500,1,2,.500,0,0,,.750,5,6,.833,0,3,3,1,2,0,0,1,8,9.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
25,25,25,2022-02-16,UNLV,,Fresno State,REG (Conf),W 69-59,*,35,3,8,.375,3,7,.429,0,1,.000,.563,3,4,.750,0,2,2,0,1,0,1,1,12,7.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
26,26,26,2022-02-19,UNLV,,San Jose State,REG (Conf),W 104-63,*,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,1,0,0,3,5,3.5,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
27,27,27,2022-02-24,UNLV,@,Wyoming,REG (Conf),L 73-77,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,2,5,2.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
28,28,28,2022-02-26,UNLV,@,Colorado State,REG (Conf),W 80-69,*,27,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,3,0,0,1,0,3,2.6,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
29,29,29,2022-03-02,UNLV,,Nevada,REG (Conf),L 64-71,*,35,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,4,14,10.5,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
30,30,30,2022-03-07,UNLV,,Utah State,CTOURN,W 82-69,*,20,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,1,2,0,0,0,1,1,9,4.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
31,31,31,2022-03-08,UNLV,,Air Force,CTOURN,W 61-50,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,1,1,2,2,0.5,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
32,32,32,2022-03-09,UNLV,,Colorado State,CTOURN,W 75-65,*,25,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,5,5,2,1,0,0,0,6,6.5,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
33,33,33,2022-03-19,UNLV,@,Arizona,ROUND-64,L 67-72,*,31,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,2,2,0,1,0,1,0,11,8.6,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2021-22
