ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2024-01-07,Fresno State,@,San Diego State,REG (Conf),L 70-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
12,12,17,2024-01-10,Fresno State,,Colorado State,REG (Conf),L 55-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
13,13,18,2024-01-13,Fresno State,,Utah State,REG (Conf),W 90-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
14,14,20,2024-01-24,Fresno State,@,New Mexico,REG (Conf),L 77-84,,8,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,2,0,0,0,1,6,5.4,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
15,15,21,2024-01-27,Fresno State,,Wyoming,REG (Conf),L 47-69,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,0,0,0,1,2,0.1,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
16,16,23,2024-02-03,Fresno State,@,Utah State,REG (Conf),W 70-50,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
17,17,24,2024-02-07,Fresno State,@,Colorado State,REG (Conf),L 56-69,,7,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,0,0,3,4,0.4,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
18,18,25,2024-02-10,Fresno State,,UNLV,REG (Conf),L 49-63,,7,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
19,19,26,2024-02-14,Fresno State,@,Air Force,REG (Conf),W 74-68,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
20,20,27,2024-02-17,Fresno State,,San Jose State,REG (Conf),W 74-59,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,2,2,0,0,0,4,4.7,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
21,21,29,2024-02-24,Fresno State,@,Boise State,REG (Conf),L 65-70,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
22,22,33,2024-03-11,Fresno State,@,UNLV,CTOURN,L 35-83,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2023-24
