ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2023-11-06,Fresno State,,Fresno Pacific,REG (Non-Conf),W 70-42,,11,0,0,,0,0,,0,0,,,6,7,.857,0,1,1,0,2,0,1,0,6,6.9,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,fresno-state,2023-24
2,48,2,2023-11-10,Fresno State,,UC Merced,REG (Non-Conf),W 100-47,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,2,0,0,0,0,5,4.7,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,fresno-state,2023-24
3,49,3,2023-11-15,Fresno State,,Pepperdine,REG (Non-Conf),W 74-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,fresno-state,2023-24
4,50,5,2023-11-21,Fresno State,,Long Beach State,REG (Non-Conf),W 74-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,fresno-state,2023-24
5,51,6,2023-11-24,Fresno State,@,Grand Canyon,REG (Non-Conf),L 36-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,fresno-state,2023-24
6,52,9,2023-12-02,Fresno State,,UC San Diego,REG (Non-Conf),W 71-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,fresno-state,2023-24
7,53,11,2023-12-09,Fresno State,@,Cal Poly,REG (Non-Conf),L 59-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,fresno-state,2023-24
8,54,12,2023-12-16,Fresno State,,Sacramento State,REG (Non-Conf),W 68-47,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,fresno-state,2023-24
9,55,18,2024-01-13,Fresno State,,Utah State,REG (Conf),W 90-64,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,fresno-state,2023-24
10,56,23,2024-02-03,Fresno State,@,Utah State,REG (Conf),W 70-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,fresno-state,2023-24
11,57,27,2024-02-17,Fresno State,,San Jose State,REG (Conf),W 74-59,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,fresno-state,2023-24
