ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Fresno State,,Fresno Pacific,REG (Non-Conf),W 70-42,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,4,2,2,-1.4,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
2,2,2,2023-11-10,Fresno State,,UC Merced,REG (Non-Conf),W 100-47,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,5,9,0,0,0,3,0,6,4.3,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
3,3,3,2023-11-15,Fresno State,,Pepperdine,REG (Non-Conf),W 74-55,,8,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,1,3,1,0,1,0,1,1,0.5,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
4,4,5,2023-11-21,Fresno State,,Long Beach State,REG (Non-Conf),W 74-64,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,0,0,-0.7,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
5,5,6,2023-11-24,Fresno State,@,Grand Canyon,REG (Non-Conf),L 36-55,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,5,5,0,2,0,1,0,5,6.2,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
6,6,7,2023-11-25,Fresno State,N,Eastern Illinois,REG (Non-Conf),W 70-60,,12,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,1,0,1,3,4,1.8,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
7,7,8,2023-11-29,Fresno State,,Portland State,REG (Non-Conf),L 61-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
8,8,9,2023-12-02,Fresno State,,UC San Diego,REG (Non-Conf),W 71-52,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
9,9,11,2023-12-09,Fresno State,@,Cal Poly,REG (Non-Conf),L 59-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
10,10,12,2023-12-16,Fresno State,,Sacramento State,REG (Non-Conf),W 68-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
