ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Fresno State,,Fresno Pacific,REG (Non-Conf),W 70-42,*,30,4,12,.333,0,3,.000,4,9,.444,.333,3,3,1.000,1,8,9,1,0,0,5,3,11,1.8,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
2,32,3,2023-11-15,Fresno State,,Pepperdine,REG (Non-Conf),W 74-55,*,27,9,14,.643,3,5,.600,6,9,.667,.750,6,7,.857,1,4,5,1,0,0,2,3,27,19.8,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
3,33,4,2023-11-18,Fresno State,@,Cal State Bakersfield,REG (Non-Conf),L 63-65,*,27,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,0,4,4,0,1,1,3,3,8,1.5,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
4,34,5,2023-11-21,Fresno State,,Long Beach State,REG (Non-Conf),W 74-64,*,32,4,14,.286,2,8,.250,2,6,.333,.357,6,8,.750,6,7,13,2,3,1,1,2,16,16.6,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
5,35,6,2023-11-24,Fresno State,@,Grand Canyon,REG (Non-Conf),L 36-55,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,3,5,1,1,1,4,2,3,-0.2,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
6,36,7,2023-11-25,Fresno State,N,Eastern Illinois,REG (Non-Conf),W 70-60,*,26,2,8,.250,2,6,.333,0,2,.000,.375,4,4,1.000,1,1,2,2,1,0,4,5,10,2.6,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
7,37,8,2023-11-29,Fresno State,,Portland State,REG (Non-Conf),L 61-72,*,35,7,15,.467,1,5,.200,6,10,.600,.500,3,4,.750,1,6,7,0,1,1,7,1,18,6.7,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
8,38,9,2023-12-02,Fresno State,,UC San Diego,REG (Non-Conf),W 71-52,*,21,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,3,3,6,1,2,2,2,3,15,14.3,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
9,39,10,2023-12-06,Fresno State,,Cal State Fullerton,REG (Non-Conf),L 68-77,*,28,3,14,.214,0,3,.000,3,11,.273,.214,2,5,.400,4,4,8,0,3,2,0,2,8,5.8,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
10,40,11,2023-12-09,Fresno State,@,Cal Poly,REG (Non-Conf),L 59-84,*,28,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,1,2,3,1,0,1,2,3,3,-2.7,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
11,41,12,2023-12-16,Fresno State,,Sacramento State,REG (Non-Conf),W 68-47,*,20,6,13,.462,2,4,.500,4,9,.444,.538,1,2,.500,6,5,11,0,0,0,3,3,15,9.4,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
12,42,13,2023-12-20,Fresno State,N,Arizona State,REG (Non-Conf),L 76-80,*,34,12,20,.600,7,11,.636,5,9,.556,.775,0,0,,1,6,7,1,1,0,4,4,31,20.4,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
13,43,14,2023-12-30,Fresno State,,Air Force,REG (Conf),W 59-49,*,30,1,6,.167,0,3,.000,1,3,.333,.167,5,6,.833,1,2,3,2,1,1,1,4,7,4.6,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
14,44,15,2024-01-03,Fresno State,@,San Jose State,REG (Conf),W 70-67,*,33,6,14,.429,4,9,.444,2,5,.400,.571,3,4,.750,4,5,9,0,1,0,4,3,19,11.3,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
15,45,16,2024-01-07,Fresno State,@,San Diego State,REG (Conf),L 70-77,*,29,3,12,.250,1,4,.250,2,8,.250,.292,1,4,.250,2,4,6,1,0,0,1,5,8,-0.1,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
16,46,17,2024-01-10,Fresno State,,Colorado State,REG (Conf),L 55-61,*,29,5,11,.455,1,2,.500,4,9,.444,.500,4,4,1.000,4,6,10,1,1,0,0,3,15,14.4,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
17,47,18,2024-01-13,Fresno State,,Utah State,REG (Conf),W 90-64,*,18,7,15,.467,3,7,.429,4,8,.500,.567,6,8,.750,3,6,9,3,1,0,0,4,23,19.9,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
18,48,19,2024-01-20,Fresno State,@,Nevada,REG (Conf),L 62-63,*,28,7,12,.583,6,9,.667,1,3,.333,.833,5,6,.833,2,4,6,0,1,1,2,3,25,20.1,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
19,49,20,2024-01-24,Fresno State,@,New Mexico,REG (Conf),L 77-84,*,31,10,16,.625,4,8,.500,6,8,.750,.750,0,1,.000,4,4,8,4,1,1,2,3,24,21.7,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
20,50,21,2024-01-27,Fresno State,,Wyoming,REG (Conf),L 47-69,*,36,5,11,.455,2,6,.333,3,5,.600,.545,5,6,.833,1,7,8,0,2,1,1,1,17,15.0,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
21,51,22,2024-01-31,Fresno State,,Boise State,REG (Conf),L 50-60,*,28,3,9,.333,1,4,.250,2,5,.400,.389,3,5,.600,2,6,8,4,2,0,2,4,10,8.5,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
22,52,23,2024-02-03,Fresno State,@,Utah State,REG (Conf),W 70-50,*,28,5,17,.294,3,10,.300,2,7,.286,.382,2,2,1.000,3,8,11,4,2,1,2,2,15,12.3,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
