ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Fresno State,,Fresno Pacific,REG (Non-Conf),W 70-42,*,33,4,11,.364,0,1,.000,4,10,.400,.364,4,4,1.000,3,1,4,2,1,0,2,2,12,7.9,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
2,2,2,2023-11-10,Fresno State,,UC Merced,REG (Non-Conf),W 100-47,*,26,10,15,.667,3,4,.750,7,11,.636,.767,2,3,.667,0,2,2,4,4,0,1,1,25,24.1,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
3,3,3,2023-11-15,Fresno State,,Pepperdine,REG (Non-Conf),W 74-55,*,30,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,1,0,1,4,1,0,1,0,8,6.7,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
4,4,4,2023-11-18,Fresno State,@,Cal State Bakersfield,REG (Non-Conf),L 63-65,*,39,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,1,2,3,0,0,4,1,6,0.2,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
5,5,5,2023-11-21,Fresno State,,Long Beach State,REG (Non-Conf),W 74-64,*,37,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,0,3,3,7,1,0,0,0,9,9.3,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
6,6,6,2023-11-24,Fresno State,@,Grand Canyon,REG (Non-Conf),L 36-55,*,33,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,0,1,0,2,0,4,1,0,-5.9,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
7,7,7,2023-11-25,Fresno State,N,Eastern Illinois,REG (Non-Conf),W 70-60,*,35,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,8,2,0,1,1,3,7.0,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
8,8,8,2023-11-29,Fresno State,,Portland State,REG (Non-Conf),L 61-72,*,36,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,1,2,3,6,1,0,1,2,7,10.0,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
9,9,9,2023-12-02,Fresno State,,UC San Diego,REG (Non-Conf),W 71-52,*,33,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,0,1,1,10,1,0,0,2,7,8.0,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
10,10,10,2023-12-06,Fresno State,,Cal State Fullerton,REG (Non-Conf),L 68-77,*,37,6,8,.750,0,0,,6,8,.750,.750,6,6,1.000,0,3,3,6,0,0,5,2,18,14.1,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
11,11,11,2023-12-09,Fresno State,@,Cal Poly,REG (Non-Conf),L 59-84,*,34,5,13,.385,1,5,.200,4,8,.500,.423,5,6,.833,0,4,4,1,0,0,1,2,16,8.6,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
12,12,12,2023-12-16,Fresno State,,Sacramento State,REG (Non-Conf),W 68-47,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,2,0,0,-1.1,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
13,13,13,2023-12-20,Fresno State,N,Arizona State,REG (Non-Conf),L 76-80,*,33,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,3,5,4,1,0,4,5,8,4.4,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
14,14,14,2023-12-30,Fresno State,,Air Force,REG (Conf),W 59-49,*,36,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,0,0,4,1,4,-2.5,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
15,15,15,2024-01-03,Fresno State,@,San Jose State,REG (Conf),W 70-67,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,4,2,1,0,0,2,5.7,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
16,16,16,2024-01-07,Fresno State,@,San Diego State,REG (Conf),L 70-77,*,33,7,10,.700,2,4,.500,5,6,.833,.800,3,5,.600,0,1,1,4,0,0,1,1,19,15.7,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
17,17,17,2024-01-10,Fresno State,,Colorado State,REG (Conf),L 55-61,*,28,2,11,.182,1,3,.333,1,8,.125,.227,4,4,1.000,0,2,2,4,1,0,2,2,9,3.7,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
18,18,18,2024-01-13,Fresno State,,Utah State,REG (Conf),W 90-64,*,26,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,0,2,2,2,0,1,1,1,8,5.9,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
19,19,19,2024-01-20,Fresno State,@,Nevada,REG (Conf),L 62-63,*,35,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,0,1,1,7,1,0,1,4,7,6.8,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
20,20,20,2024-01-24,Fresno State,@,New Mexico,REG (Conf),L 77-84,*,35,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,2,3,5,4,0,0,1,3,10,6.8,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
21,21,21,2024-01-27,Fresno State,,Wyoming,REG (Conf),L 47-69,*,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,2,2,0,1,0,1,0,3,1.8,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
22,22,22,2024-01-31,Fresno State,,Boise State,REG (Conf),L 50-60,*,33,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,2,0,4,1,0,-1.4,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
23,23,23,2024-02-03,Fresno State,@,Utah State,REG (Conf),W 70-50,*,32,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,9,3,0,1,3,5,9.6,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
24,24,24,2024-02-07,Fresno State,@,Colorado State,REG (Conf),L 56-69,*,30,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,1,1,2,0,0,1,2,7,3.8,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
25,25,25,2024-02-10,Fresno State,,UNLV,REG (Conf),L 49-63,*,29,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,0,1,1,2,0,0,0,0,11,9.3,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
26,26,26,2024-02-14,Fresno State,@,Air Force,REG (Conf),W 74-68,*,35,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,1,1,3,1,0,3,4,6,3.1,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
27,27,27,2024-02-17,Fresno State,,San Jose State,REG (Conf),W 74-59,*,29,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,4,4,6,1,1,1,0,9,11.1,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
28,28,28,2024-02-21,Fresno State,,Nevada,REG (Conf),W 57-45,*,37,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,1,1,2,2,0,0,3,1,8,5.7,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
29,29,29,2024-02-24,Fresno State,@,Boise State,REG (Conf),L 65-70,*,36,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,1,1,0,4,1,2,-2.9,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
30,30,30,2024-03-02,Fresno State,@,Wyoming,REG (Conf),L 51-62,*,34,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,1,1,4,0,0,0,3,0,-3.0,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
31,31,31,2024-03-05,Fresno State,,New Mexico,REG (Conf),L 58-72,*,39,5,8,.625,2,4,.500,3,4,.750,.750,1,1,1.000,0,8,8,3,0,0,2,3,13,10.7,Taija Sta. Maria,https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,fresno-state,2023-24
