ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Fresno State,,Fresno Pacific,REG (Non-Conf),W 70-42,,26,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,2,3,0,4,1,1,1,9,10.3,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
2,2,2,2023-11-10,Fresno State,,UC Merced,REG (Non-Conf),W 100-47,*,24,4,5,.800,3,4,.750,1,1,1.000,1.100,1,2,.500,2,1,3,0,4,0,2,0,12,13.4,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
3,3,3,2023-11-15,Fresno State,,Pepperdine,REG (Non-Conf),W 74-55,*,31,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,0,0,2,3,0,1,2,3,2.8,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
4,4,4,2023-11-18,Fresno State,@,Cal State Bakersfield,REG (Non-Conf),L 63-65,*,30,1,6,.167,0,3,.000,1,3,.333,.167,3,3,1.000,3,2,5,2,0,0,1,2,5,3.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
5,5,5,2023-11-21,Fresno State,,Long Beach State,REG (Non-Conf),W 74-64,*,40,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,3,3,1,1,0,2,1,11,6.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
6,6,6,2023-11-24,Fresno State,@,Grand Canyon,REG (Non-Conf),L 36-55,*,27,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,2,1,3,2,1,1,1,0,8,6.0,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
7,7,7,2023-11-25,Fresno State,N,Eastern Illinois,REG (Non-Conf),W 70-60,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
8,8,8,2023-11-29,Fresno State,,Portland State,REG (Non-Conf),L 61-72,*,38,7,11,.636,5,8,.625,2,3,.667,.864,0,0,,0,1,1,2,4,0,0,0,19,19.8,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
9,9,9,2023-12-02,Fresno State,,UC San Diego,REG (Non-Conf),W 71-52,*,34,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,2,3,0,2,0,8,8.7,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
10,10,10,2023-12-06,Fresno State,,Cal State Fullerton,REG (Non-Conf),L 68-77,*,29,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,0,1,0,1,2,9,6.2,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
11,11,11,2023-12-09,Fresno State,@,Cal Poly,REG (Non-Conf),L 59-84,*,27,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,3,4,1,0,0,1,1,4,1.8,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
12,12,12,2023-12-16,Fresno State,,Sacramento State,REG (Non-Conf),W 68-47,*,29,4,12,.333,2,10,.200,2,2,1.000,.417,4,5,.800,3,3,6,3,1,0,0,2,14,12.1,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
13,13,13,2023-12-20,Fresno State,N,Arizona State,REG (Non-Conf),L 76-80,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,1,0,1,1,0,0.6,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
14,14,14,2023-12-30,Fresno State,,Air Force,REG (Conf),W 59-49,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,2,0,1,2,2,1.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
15,15,15,2024-01-03,Fresno State,@,San Jose State,REG (Conf),W 70-67,*,35,4,7,.571,2,5,.400,2,2,1.000,.714,3,4,.750,1,0,1,7,0,0,0,1,13,14.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
16,16,16,2024-01-07,Fresno State,@,San Diego State,REG (Conf),L 70-77,*,26,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,5,5,2,0,0,0,1,9,7.1,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
17,17,17,2024-01-10,Fresno State,,Colorado State,REG (Conf),L 55-61,*,25,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,3,3,0,1,0,0,0,1,-0.3,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
18,18,18,2024-01-13,Fresno State,,Utah State,REG (Conf),W 90-64,*,24,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,2,2,2,1,0,1,0,14,11.7,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
19,19,19,2024-01-20,Fresno State,@,Nevada,REG (Conf),L 62-63,*,37,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,0,0,1,0,0,1,1,9,3.9,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
20,20,20,2024-01-24,Fresno State,@,New Mexico,REG (Conf),L 77-84,*,35,5,11,.455,4,9,.444,1,2,.500,.636,2,2,1.000,0,2,2,1,2,2,1,2,16,13.2,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
21,21,21,2024-01-27,Fresno State,,Wyoming,REG (Conf),L 47-69,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,1,0,0,2,2,3.6,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
22,22,22,2024-01-31,Fresno State,,Boise State,REG (Conf),L 50-60,*,32,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,1,4,5,0,1,0,0,1,8,4.7,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
23,23,23,2024-02-03,Fresno State,@,Utah State,REG (Conf),W 70-50,*,32,4,14,.286,2,10,.200,2,4,.500,.357,0,0,,2,0,2,2,2,1,1,1,10,5.9,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
24,24,24,2024-02-07,Fresno State,@,Colorado State,REG (Conf),L 56-69,*,33,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,0,3,3,4,2,0,1,1,12,10.2,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
25,25,25,2024-02-10,Fresno State,,UNLV,REG (Conf),L 49-63,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,2,0,2,-0.1,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
26,26,26,2024-02-14,Fresno State,@,Air Force,REG (Conf),W 74-68,*,29,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,4,5,1,0,0,1,2,5,4.1,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
27,27,27,2024-02-17,Fresno State,,San Jose State,REG (Conf),W 74-59,*,29,5,8,.625,5,5,1.000,0,3,.000,.938,0,0,,0,3,3,1,0,0,0,2,15,12.2,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
28,28,28,2024-02-21,Fresno State,,Nevada,REG (Conf),W 57-45,*,34,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,3,1,2,1,2,1.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
29,29,29,2024-02-24,Fresno State,@,Boise State,REG (Conf),L 65-70,*,33,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,0,2,2,2,3,1,0,1,11,9.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
30,30,30,2024-03-02,Fresno State,@,Wyoming,REG (Conf),L 51-62,*,35,3,9,.333,3,5,.600,0,4,.000,.500,0,0,,0,3,3,1,3,2,0,1,9,9.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
31,31,31,2024-03-05,Fresno State,,New Mexico,REG (Conf),L 58-72,,27,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,2,0,0,3,0,3,-0.7,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
32,32,32,2024-03-10,Fresno State,N,Air Force,CTOURN,W 62-44,*,26,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,4,4,3,5,1,0,1,4,9.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
33,33,33,2024-03-11,Fresno State,@,UNLV,CTOURN,L 35-83,*,27,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,2,1,0,1,2,6,6.3,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2023-24
