ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,12,2023-12-16,Fresno State,,Sacramento State,REG (Non-Conf),W 68-47,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,0,0,0,0,4,4,1.7,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
2,29,13,2023-12-20,Fresno State,N,Arizona State,REG (Non-Conf),L 76-80,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,2,0,0,0,0,5,5.8,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
3,30,14,2023-12-30,Fresno State,,Air Force,REG (Conf),W 59-49,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,0,1,5,4.7,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
4,31,15,2024-01-03,Fresno State,@,San Jose State,REG (Conf),W 70-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
5,32,16,2024-01-07,Fresno State,@,San Diego State,REG (Conf),L 70-77,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
6,33,17,2024-01-10,Fresno State,,Colorado State,REG (Conf),L 55-61,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,0,0,1,0,1,0,-1.6,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
7,34,18,2024-01-13,Fresno State,,Utah State,REG (Conf),W 90-64,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,2,3,0,0,0,1,1,5,3.9,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
8,35,19,2024-01-20,Fresno State,@,Nevada,REG (Conf),L 62-63,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
9,36,20,2024-01-24,Fresno State,@,New Mexico,REG (Conf),L 77-84,,19,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,2,4,0,0,0,1,1,6,5.0,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
10,37,21,2024-01-27,Fresno State,,Wyoming,REG (Conf),L 47-69,,16,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,3,0,3,0,0,0,0,3,4,1.5,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
11,38,22,2024-01-31,Fresno State,,Boise State,REG (Conf),L 50-60,*,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,2,4,0,0,0,0,3,4,0.7,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
12,39,23,2024-02-03,Fresno State,@,Utah State,REG (Conf),W 70-50,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,4,1,5,0,1,0,0,3,4,5.6,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
13,40,24,2024-02-07,Fresno State,@,Colorado State,REG (Conf),L 56-69,,27,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,4,5,9,0,0,0,1,2,6,5.1,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
14,41,25,2024-02-10,Fresno State,,UNLV,REG (Conf),L 49-63,,24,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,2,3,1,1,0,0,1,8,8.3,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
15,42,26,2024-02-14,Fresno State,@,Air Force,REG (Conf),W 74-68,*,32,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,3,0,2,3,1,7,6.4,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
16,43,27,2024-02-17,Fresno State,,San Jose State,REG (Conf),W 74-59,,23,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,2,3,0,3,0,1,1,5,5.2,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
17,44,28,2024-02-21,Fresno State,,Nevada,REG (Conf),W 57-45,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
18,45,29,2024-02-24,Fresno State,@,Boise State,REG (Conf),L 65-70,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,4,3,0.3,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
19,46,30,2024-03-02,Fresno State,@,Wyoming,REG (Conf),L 51-62,,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,1,0,0,1,5,3.9,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
20,47,31,2024-03-05,Fresno State,,New Mexico,REG (Conf),L 58-72,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
21,48,32,2024-03-10,Fresno State,N,Air Force,CTOURN,W 62-44,,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,4,7,0,0,0,0,1,4,3.5,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
22,49,33,2024-03-11,Fresno State,@,UNLV,CTOURN,L 35-83,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Tamia Stricklin,https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,fresno-state,2023-24
