ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Fresno State,,Fresno Pacific,REG (Non-Conf),W 70-42,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,3,6,2,0,0,3,2,4,1.9,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
2,2,2,2023-11-10,Fresno State,,UC Merced,REG (Non-Conf),W 100-47,,17,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,6,8,14,1,1,0,1,2,14,14.5,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
3,3,3,2023-11-15,Fresno State,,Pepperdine,REG (Non-Conf),W 74-55,,11,6,7,.857,0,0,,6,7,.857,.857,0,0,,2,2,4,0,0,0,3,4,12,6.9,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
4,4,4,2023-11-18,Fresno State,@,Cal State Bakersfield,REG (Non-Conf),L 63-65,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,0,1,0,1,1,5,2.1,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
5,5,5,2023-11-21,Fresno State,,Long Beach State,REG (Non-Conf),W 74-64,,13,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,2,2,4,0,1,0,2,4,9,2.2,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
6,6,6,2023-11-24,Fresno State,@,Grand Canyon,REG (Non-Conf),L 36-55,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,1,0,1,1,2,-0.8,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
7,7,7,2023-11-25,Fresno State,N,Eastern Illinois,REG (Non-Conf),W 70-60,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,1,2,0,2,0,4,4.1,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
8,8,8,2023-11-29,Fresno State,,Portland State,REG (Non-Conf),L 61-72,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,0,1,4,3.6,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
9,9,9,2023-12-02,Fresno State,,UC San Diego,REG (Non-Conf),W 71-52,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,2,1,1,2,2,2.5,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
10,10,10,2023-12-06,Fresno State,,Cal State Fullerton,REG (Non-Conf),L 68-77,,19,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,1,3,4,0,1,0,0,0,10,8.2,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
11,11,11,2023-12-09,Fresno State,@,Cal Poly,REG (Non-Conf),L 59-84,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,1,0,0,0,1,4,4.3,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
12,12,12,2023-12-16,Fresno State,,Sacramento State,REG (Non-Conf),W 68-47,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,1,2,4,2.9,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
13,13,13,2023-12-20,Fresno State,N,Arizona State,REG (Non-Conf),L 76-80,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
14,14,14,2023-12-30,Fresno State,,Air Force,REG (Conf),W 59-49,,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,0,1,0,0,2,6,6.2,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
15,15,15,2024-01-03,Fresno State,@,San Jose State,REG (Conf),W 70-67,,20,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,0,2,2,0,1,0,1,4,14,8.7,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
16,16,16,2024-01-07,Fresno State,@,San Diego State,REG (Conf),L 70-77,,14,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,3,3,0,0,1,1,1,3,-0.3,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
17,17,17,2024-01-10,Fresno State,,Colorado State,REG (Conf),L 55-61,,10,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,0,0,0,0,1,3,1.1,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
18,18,18,2024-01-13,Fresno State,,Utah State,REG (Conf),W 90-64,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,1,0,1,2,4,2.5,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
19,19,19,2024-01-20,Fresno State,@,Nevada,REG (Conf),L 62-63,,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,1,0,0,0,1,2,-0.1,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
20,20,20,2024-01-24,Fresno State,@,New Mexico,REG (Conf),L 77-84,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
21,21,21,2024-01-27,Fresno State,,Wyoming,REG (Conf),L 47-69,,9,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,0,2,1,4,-1.5,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
22,22,22,2024-01-31,Fresno State,,Boise State,REG (Conf),L 50-60,,12,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,0,2,0,0,0,1,1,6,2.9,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
23,23,23,2024-02-03,Fresno State,@,Utah State,REG (Conf),W 70-50,,8,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,1,2,3,0,0,2,0,1,8,8.7,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
24,24,24,2024-02-07,Fresno State,@,Colorado State,REG (Conf),L 56-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,0.0,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
25,25,25,2024-02-10,Fresno State,,UNLV,REG (Conf),L 49-63,,13,1,6,.167,0,0,,1,6,.167,.167,0,3,.000,0,2,2,0,0,0,0,0,2,-2.4,Bineta Diatta,https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,fresno-state,2023-24
