ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Fresno State,,Fresno Pacific,REG (Non-Conf),W 70-42,*,28,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,1,4,5,4,1,1,0,1,4,7.2,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
2,34,2,2023-11-10,Fresno State,,UC Merced,REG (Non-Conf),W 100-47,*,14,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,4,4,0,0,0,1,3,6,2.3,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
3,35,3,2023-11-15,Fresno State,,Pepperdine,REG (Non-Conf),W 74-55,*,28,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,6,6,0,2,0,1,0,5,4.7,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
4,36,4,2023-11-18,Fresno State,@,Cal State Bakersfield,REG (Non-Conf),L 63-65,*,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,1,0,0,0,2,3,1.1,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
5,37,8,2023-11-29,Fresno State,,Portland State,REG (Non-Conf),L 61-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
6,38,9,2023-12-02,Fresno State,,UC San Diego,REG (Non-Conf),W 71-52,,27,8,11,.727,3,3,1.000,5,8,.625,.864,0,0,,1,1,2,0,3,0,2,1,19,16.1,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
7,39,10,2023-12-06,Fresno State,,Cal State Fullerton,REG (Non-Conf),L 68-77,,22,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,3,1,4,2,2,0,3,1,8,5.6,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
8,40,11,2023-12-09,Fresno State,@,Cal Poly,REG (Non-Conf),L 59-84,,23,2,8,.250,0,0,,2,8,.250,.250,1,6,.167,1,1,2,1,1,0,1,1,5,-0.5,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
9,41,12,2023-12-16,Fresno State,,Sacramento State,REG (Non-Conf),W 68-47,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,5,0,0,1,1,3,3.6,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
10,42,13,2023-12-20,Fresno State,N,Arizona State,REG (Non-Conf),L 76-80,,17,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,4,5,2,0,0,0,0,2,0.1,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
