ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,South Florida,,Bethune-Cookman,REG (Non-Conf),W 87-44,*,17,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,3,4,1,4,1,3,2,4,3.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
2,69,2,2024-11-07,South Florida,,Mount St. Mary's,REG (Non-Conf),W 68-51,*,27,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,4,4,8,2,2,0,2,2,13,12.9,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
3,70,3,2024-11-10,South Florida,@,Connecticut,REG (Non-Conf),L 49-86,*,26,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,2,4,6,1,0,0,0,1,2,-0.3,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
4,71,4,2024-11-14,South Florida,,Vanderbilt,REG (Non-Conf),L 49-62,*,29,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,7,9,1,0,0,4,1,4,1.1,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
5,72,5,2024-11-17,South Florida,,Texas–Rio Grande Valley,REG (Non-Conf),W 57-45,*,17,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,2,4,0,1,0,2,3,6,2.1,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
6,73,6,2024-11-20,South Florida,,Jacksonville,REG (Non-Conf),W 75-57,*,29,3,8,.375,0,0,,3,8,.375,.375,1,4,.250,8,3,11,2,0,1,2,3,7,6.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
7,74,7,2024-11-24,South Florida,N,Louisville,REG (Non-Conf),L 60-64,*,40,4,9,.444,1,2,.500,3,7,.429,.500,2,3,.667,2,8,10,1,2,0,4,5,11,6.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
8,75,8,2024-11-29,South Florida,N,Mississippi State,REG (Non-Conf),L 52-59,*,34,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,7,10,3,0,0,4,3,0,-1.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
9,76,9,2024-11-30,South Florida,N,TCU,REG (Non-Conf),L 46-87,*,35,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,4,4,8,1,1,0,0,1,4,5.2,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
10,77,10,2024-12-05,South Florida,,Merrimack,REG (Non-Conf),W 62-43,*,32,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,3,2,5,2,1,0,2,3,11,6.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
11,78,11,2024-12-15,South Florida,@,South Carolina,REG (Non-Conf),L 62-78,*,34,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,2,4,1,1,1,0,2,5,5.9,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
12,79,12,2024-12-17,South Florida,,Northwestern State,REG (Non-Conf),W 71-36,*,28,0,2,.000,0,0,,0,2,.000,.000,0,0,,5,6,11,4,3,0,2,2,0,6.9,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
13,80,13,2024-12-21,South Florida,,Duke,REG (Non-Conf),W 65-56,*,40,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,2,4,6,3,2,0,4,1,10,7.9,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
14,81,14,2024-12-29,South Florida,@,Rice,REG (Conf),W 74-64,*,32,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,3,4,3,0,1,3,3,6,3.1,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
15,82,15,2025-01-01,South Florida,,Charlotte,REG (Conf),W 69-68 (OT),*,15,0,4,.000,0,0,,0,4,.000,.000,1,4,.250,4,1,5,0,0,0,0,2,1,-0.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
16,83,16,2025-01-04,South Florida,,Temple,REG (Conf),W 65-56,*,32,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,4,6,10,6,2,1,0,3,14,19.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
17,84,17,2025-01-08,South Florida,@,Wichita State,REG (Conf),W 72-46,*,36,4,6,.667,2,2,1.000,2,4,.500,.833,2,4,.500,2,6,8,1,2,0,0,3,12,13.3,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
18,85,18,2025-01-11,South Florida,@,North Texas,REG (Conf),L 65-72,*,35,2,12,.167,1,4,.250,1,8,.125,.208,2,2,1.000,3,5,8,1,2,0,4,3,7,0.5,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
19,86,19,2025-01-14,South Florida,,UAB,REG (Conf),L 61-62,*,39,9,13,.692,0,2,.000,9,11,.818,.692,3,4,.750,6,6,12,1,2,0,1,3,21,21.6,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
20,87,20,2025-01-18,South Florida,,Florida Atlantic,REG (Conf),W 85-59,*,36,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,4,11,15,6,2,0,2,3,14,18.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
21,88,21,2025-01-25,South Florida,@,East Carolina,REG (Conf),W 63-60,*,33,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,5,1,0,3,0,2,3.1,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
22,89,22,2025-01-29,South Florida,,UTSA,REG (Conf),W 75-63,*,32,5,9,.556,0,4,.000,5,5,1.000,.556,4,6,.667,1,8,9,6,1,1,3,3,14,13.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
23,90,23,2025-02-01,South Florida,,North Texas,REG (Conf),W 65-58,*,40,4,9,.444,1,2,.500,3,7,.429,.500,3,6,.500,1,3,4,2,1,2,2,4,12,7.9,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
24,91,24,2025-02-08,South Florida,@,Temple,REG (Conf),W 64-57,*,40,4,10,.400,0,1,.000,4,9,.444,.400,3,5,.600,2,7,9,2,0,0,2,4,11,6.1,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
25,92,25,2025-02-12,South Florida,,Rice,REG (Conf),W 82-77 (3OT),*,47,7,13,.538,0,1,.000,7,12,.583,.538,2,4,.500,3,7,10,0,0,1,2,3,16,10.6,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
26,93,26,2025-02-15,South Florida,@,Florida Atlantic,REG (Conf),W 74-62,*,40,6,15,.400,0,2,.000,6,13,.462,.400,4,4,1.000,4,5,9,4,2,2,2,1,16,16.0,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
27,94,27,2025-02-18,South Florida,@,Charlotte,REG (Conf),W 70-52,*,27,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,12,12,2,0,0,1,1,6,3.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
28,95,28,2025-02-22,South Florida,,Memphis,REG (Conf),W 80-70,*,40,9,12,.750,0,0,,9,12,.750,.750,0,0,,4,7,11,2,0,0,2,3,18,16.3,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
29,96,29,2025-02-26,South Florida,@,Tulsa,REG (Conf),L 58-66,*,35,3,10,.300,0,1,.000,3,9,.333,.300,4,6,.667,3,6,9,1,1,0,6,4,10,1.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
30,97,30,2025-03-01,South Florida,,East Carolina,REG (Conf),L 57-66,,33,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,3,2,5,0,0,0,2,3,6,0.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
31,98,31,2025-03-10,South Florida,N,Tulane,CTOURN,W 69-59,*,39,5,13,.385,1,2,.500,4,11,.364,.423,4,6,.667,7,10,17,1,2,1,1,1,15,17.0,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
32,99,32,2025-03-11,South Florida,N,North Texas,CTOURN,W 58-48,*,23,5,15,.333,1,3,.333,4,12,.333,.367,0,0,,2,4,6,0,1,0,0,5,11,4.1,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
33,100,33,2025-03-12,South Florida,N,Rice,CTOURN,W 69-62,*,40,6,13,.462,2,3,.667,4,10,.400,.538,3,3,1.000,2,7,9,3,2,1,6,2,17,11.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
34,101,34,2025-03-21,South Florida,N,Tennessee,ROUND-64,L 66-101,*,37,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,7,8,3,1,0,5,3,8,3.3,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2024-25
