ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,11,2024-12-15,South Florida,@,South Carolina,REG (Non-Conf),L 62-78,*,36,2,11,.182,0,0,,2,11,.182,.182,3,4,.750,0,2,2,7,5,0,2,2,7,7.4,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
12,122,12,2024-12-17,South Florida,,Northwestern State,REG (Non-Conf),W 71-36,*,25,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,4,4,6,9,0,5,2,8,14.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
13,123,13,2024-12-21,South Florida,,Duke,REG (Non-Conf),W 65-56,*,40,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,4,2,0,1,2,0,2.8,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
14,124,14,2024-12-29,South Florida,@,Rice,REG (Conf),W 74-64,*,26,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,1,1,2,4,3,0,1,3,11,12.2,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
15,125,15,2025-01-01,South Florida,,Charlotte,REG (Conf),W 69-68 (OT),*,45,3,11,.273,0,2,.000,3,9,.333,.273,6,12,.500,1,4,5,9,4,0,0,1,12,14.9,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
16,126,16,2025-01-04,South Florida,,Temple,REG (Conf),W 65-56,*,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
17,127,17,2025-01-08,South Florida,@,Wichita State,REG (Conf),W 72-46,*,20,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,0,0,6,2,0,1,1,8,10.1,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
18,128,18,2025-01-11,South Florida,@,North Texas,REG (Conf),L 65-72,*,31,1,7,.143,0,0,,1,7,.143,.143,2,4,.500,1,0,1,3,2,0,3,1,4,0.1,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
19,129,19,2025-01-14,South Florida,,UAB,REG (Conf),L 61-62,*,25,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,3,3,0,2,3,0,-0.7,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
20,130,20,2025-01-18,South Florida,,Florida Atlantic,REG (Conf),W 85-59,*,23,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,0,3,3,5,2,0,2,2,10,8.2,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
21,131,21,2025-01-25,South Florida,@,East Carolina,REG (Conf),W 63-60,*,34,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,0,2,2,3,2,0,3,2,11,7.8,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
22,132,22,2025-01-29,South Florida,,UTSA,REG (Conf),W 75-63,*,40,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,2,2,11,1,1,3,3,8,9.1,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
23,133,23,2025-02-01,South Florida,,North Texas,REG (Conf),W 65-58,*,31,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,3,3,5,1,0,1,3,2,0.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
24,134,24,2025-02-08,South Florida,@,Temple,REG (Conf),W 64-57,*,36,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,2,4,6,8,3,0,6,4,6,5.7,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
25,135,25,2025-02-12,South Florida,,Rice,REG (Conf),W 82-77 (3OT),*,53,4,13,.308,0,0,,4,13,.308,.308,1,2,.500,0,2,2,11,3,0,0,2,9,11.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
26,136,26,2025-02-15,South Florida,@,Florida Atlantic,REG (Conf),W 74-62,*,36,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,4,4,7,2,0,2,1,6,8.9,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
27,137,27,2025-02-18,South Florida,@,Charlotte,REG (Conf),W 70-52,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,6,2,0,1,1,4,6.3,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
28,138,28,2025-02-22,South Florida,,Memphis,REG (Conf),W 80-70,*,27,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,6,4,0,4,2,5,7.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
29,139,29,2025-02-26,South Florida,@,Tulsa,REG (Conf),L 58-66,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,2,0,3,0,2,2.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
30,140,30,2025-03-01,South Florida,,East Carolina,REG (Conf),L 57-66,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,4,5,6,3,0,4,2,4,4.9,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
31,141,31,2025-03-10,South Florida,N,Tulane,CTOURN,W 69-59,*,34,4,7,.571,0,0,,4,7,.571,.571,7,8,.875,0,3,3,7,4,0,3,4,15,16.5,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
32,142,32,2025-03-11,South Florida,N,North Texas,CTOURN,W 58-48,*,35,2,9,.222,0,0,,2,9,.222,.222,7,8,.875,1,5,6,5,3,0,0,3,11,12.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
33,143,33,2025-03-12,South Florida,N,Rice,CTOURN,W 69-62,*,40,4,7,.571,0,0,,4,7,.571,.571,5,8,.625,1,1,2,8,1,0,5,2,13,10.3,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
34,144,34,2025-03-21,South Florida,N,Tennessee,ROUND-64,L 66-101,*,33,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,0,6,6,3,1,0,7,1,9,0.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,south-florida,2024-25
