ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2024-11-04,South Florida,,Bethune-Cookman,REG (Non-Conf),W 87-44,,18,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,1,5,6,0,0,0,3,1,13,5.7,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
2,118,2,2024-11-07,South Florida,,Mount St. Mary's,REG (Non-Conf),W 68-51,,25,8,16,.500,7,13,.538,1,3,.333,.719,2,2,1.000,1,2,3,0,2,0,0,2,25,19.5,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
3,119,3,2024-11-10,South Florida,@,Connecticut,REG (Non-Conf),L 49-86,,23,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,3,3,1,0,0,4,0,10,3.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
4,120,4,2024-11-14,South Florida,,Vanderbilt,REG (Non-Conf),L 49-62,*,28,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,4,5,0,1,0,2,0,7,2.1,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
5,121,5,2024-11-17,South Florida,,Texas–Rio Grande Valley,REG (Non-Conf),W 57-45,*,30,7,17,.412,3,6,.500,4,11,.364,.500,0,0,,2,5,7,3,2,0,1,1,17,13.5,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
6,122,6,2024-11-20,South Florida,,Jacksonville,REG (Non-Conf),W 75-57,*,27,6,14,.429,5,12,.417,1,2,.500,.607,2,2,1.000,0,0,0,0,0,1,1,4,19,9.7,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
7,123,7,2024-11-24,South Florida,N,Louisville,REG (Non-Conf),L 60-64,*,27,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,2,3,1,1,0,4,2,10,3.5,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
8,124,8,2024-11-29,South Florida,N,Mississippi State,REG (Non-Conf),L 52-59,*,34,8,13,.615,4,9,.444,4,4,1.000,.769,2,2,1.000,1,4,5,1,1,1,3,2,22,16.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
9,125,9,2024-11-30,South Florida,N,TCU,REG (Non-Conf),L 46-87,*,24,3,13,.231,1,3,.333,2,10,.200,.269,0,0,,0,0,0,0,0,1,0,1,7,-0.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
10,126,10,2024-12-05,South Florida,,Merrimack,REG (Non-Conf),W 62-43,*,24,1,10,.100,1,5,.200,0,5,.000,.150,2,2,1.000,1,2,3,1,3,0,3,1,5,0.0,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
11,127,11,2024-12-15,South Florida,@,South Carolina,REG (Non-Conf),L 62-78,*,32,7,14,.500,4,6,.667,3,8,.375,.643,1,2,.500,3,4,7,0,0,0,1,1,19,13.5,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
12,128,12,2024-12-17,South Florida,,Northwestern State,REG (Non-Conf),W 71-36,*,16,4,12,.333,2,7,.286,2,5,.400,.417,2,2,1.000,0,0,0,0,1,0,0,0,12,6.2,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
13,129,13,2024-12-21,South Florida,,Duke,REG (Non-Conf),W 65-56,*,33,6,9,.667,3,3,1.000,3,6,.500,.833,8,8,1.000,1,1,2,2,2,0,3,1,23,20.1,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2024-25
