ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,2,2024-11-07,South Florida,,Mount St. Mary's,REG (Non-Conf),W 68-51,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,3,2,4,0,-0.6,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
2,30,3,2024-11-10,South Florida,@,Connecticut,REG (Non-Conf),L 49-86,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
3,31,4,2024-11-14,South Florida,,Vanderbilt,REG (Non-Conf),L 49-62,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,2,0,0,4,5.1,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
4,32,5,2024-11-17,South Florida,,Texas–Rio Grande Valley,REG (Non-Conf),W 57-45,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,3,2,-1.5,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
5,33,6,2024-11-20,South Florida,,Jacksonville,REG (Non-Conf),W 75-57,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
6,34,7,2024-11-24,South Florida,N,Louisville,REG (Non-Conf),L 60-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
7,35,9,2024-11-30,South Florida,N,TCU,REG (Non-Conf),L 46-87,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
8,36,10,2024-12-05,South Florida,,Merrimack,REG (Non-Conf),W 62-43,,4,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
9,37,11,2024-12-15,South Florida,@,South Carolina,REG (Non-Conf),L 62-78,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
10,38,12,2024-12-17,South Florida,,Northwestern State,REG (Non-Conf),W 71-36,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
11,39,15,2025-01-01,South Florida,,Charlotte,REG (Conf),W 69-68 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
12,40,16,2025-01-04,South Florida,,Temple,REG (Conf),W 65-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
13,41,17,2025-01-08,South Florida,@,Wichita State,REG (Conf),W 72-46,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
14,42,20,2025-01-18,South Florida,,Florida Atlantic,REG (Conf),W 85-59,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
15,43,23,2025-02-01,South Florida,,North Texas,REG (Conf),W 65-58,,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,5,.600,1,1,2,0,1,0,2,1,5,3.5,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
16,44,25,2025-02-12,South Florida,,Rice,REG (Conf),W 82-77 (3OT),,21,2,4,.500,0,0,,2,4,.500,.500,5,8,.625,3,4,7,1,0,0,1,3,9,7.6,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
17,45,26,2025-02-15,South Florida,@,Florida Atlantic,REG (Conf),W 74-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
18,46,27,2025-02-18,South Florida,@,Charlotte,REG (Conf),W 70-52,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,0,0,1,1,1,2,1.5,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
19,47,28,2025-02-22,South Florida,,Memphis,REG (Conf),W 80-70,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
20,48,29,2025-02-26,South Florida,@,Tulsa,REG (Conf),L 58-66,,5,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,0,2,0,0,0,0,0,2,1.6,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
21,49,30,2025-03-01,South Florida,,East Carolina,REG (Conf),L 57-66,,21,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,0,5,5,0,1,0,2,5,4,-1.7,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
22,50,31,2025-03-10,South Florida,N,Tulane,CTOURN,W 69-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
23,51,32,2025-03-11,South Florida,N,North Texas,CTOURN,W 58-48,,19,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,0,1,2,1,3,6,3.8,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
24,52,33,2025-03-12,South Florida,N,Rice,CTOURN,W 69-62,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,3,0,-2.2,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
25,53,34,2025-03-21,South Florida,N,Tennessee,ROUND-64,L 66-101,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,south-florida,2024-25
