ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2024-11-04,South Florida,,Bethune-Cookman,REG (Non-Conf),W 87-44,*,18,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,3,5,8,1,0,0,1,2,14,11.4,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
2,81,2,2024-11-07,South Florida,,Mount St. Mary's,REG (Non-Conf),W 68-51,*,22,1,11,.091,0,3,.000,1,8,.125,.091,2,2,1.000,5,1,6,1,1,2,1,0,4,2.6,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
3,82,3,2024-11-10,South Florida,@,Connecticut,REG (Non-Conf),L 49-86,*,26,2,10,.200,0,1,.000,2,9,.222,.200,1,6,.167,3,3,6,0,0,1,1,2,5,-1.3,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
4,83,4,2024-11-14,South Florida,,Vanderbilt,REG (Non-Conf),L 49-62,*,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
5,84,6,2024-11-20,South Florida,,Jacksonville,REG (Non-Conf),W 75-57,,14,1,6,.167,1,3,.333,0,3,.000,.250,4,6,.667,1,3,4,0,0,0,1,1,7,2.6,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
6,85,7,2024-11-24,South Florida,N,Louisville,REG (Non-Conf),L 60-64,,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,0,2,1,1,1,6,5.6,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
7,86,8,2024-11-29,South Florida,N,Mississippi State,REG (Non-Conf),L 52-59,,8,0,4,.000,0,0,,0,4,.000,.000,1,4,.250,1,0,1,0,0,0,0,2,1,-3.1,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
8,87,9,2024-11-30,South Florida,N,TCU,REG (Non-Conf),L 46-87,,15,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,1,2,1,1,0,2,0,6,2.3,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
9,88,10,2024-12-05,South Florida,,Merrimack,REG (Non-Conf),W 62-43,,18,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,4,2,6,2,2,2,0,1,2,5.3,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
10,89,11,2024-12-15,South Florida,@,South Carolina,REG (Non-Conf),L 62-78,,32,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,0,3,3,2,1,1,4,2,12,4.1,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
