ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,South Florida,,Bethune-Cookman,REG (Non-Conf),W 87-44,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,2,1,0,3,4,4,3.8,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
2,63,2,2024-11-07,South Florida,,Mount St. Mary's,REG (Non-Conf),W 68-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,1,1,0,1,1,0,-0.2,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
3,64,3,2024-11-10,South Florida,@,Connecticut,REG (Non-Conf),L 49-86,,18,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,2,4,0,0,0,0,1,7,5.2,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
4,65,4,2024-11-14,South Florida,,Vanderbilt,REG (Non-Conf),L 49-62,,19,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,3,2,5,2,1,0,4,3,9,4.2,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
5,66,5,2024-11-17,South Florida,,Texas–Rio Grande Valley,REG (Non-Conf),W 57-45,*,30,7,16,.438,0,0,,7,16,.438,.438,1,1,1.000,3,4,7,2,5,3,2,4,15,14.8,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
6,67,6,2024-11-20,South Florida,,Jacksonville,REG (Non-Conf),W 75-57,*,25,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,1,0,0,2,5,6,0.9,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
7,68,7,2024-11-24,South Florida,N,Louisville,REG (Non-Conf),L 60-64,*,15,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,2,2,0,1,1,3,4.2,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
8,69,8,2024-11-29,South Florida,N,Mississippi State,REG (Non-Conf),L 52-59,,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,0,0,1,2,4,6,0.1,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
9,70,9,2024-11-30,South Florida,N,TCU,REG (Non-Conf),L 46-87,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,2,0,1,2,0,2.2,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
10,71,10,2024-12-05,South Florida,,Merrimack,REG (Non-Conf),W 62-43,,20,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,0,0,1,3,0,1,3,8,5.8,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
11,72,11,2024-12-15,South Florida,@,South Carolina,REG (Non-Conf),L 62-78,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
12,73,12,2024-12-17,South Florida,,Northwestern State,REG (Non-Conf),W 71-36,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,1,0,0,2,4,5.3,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
13,74,13,2024-12-21,South Florida,,Duke,REG (Non-Conf),W 65-56,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
14,75,14,2024-12-29,South Florida,@,Rice,REG (Conf),W 74-64,,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,1,2,0,1,1,4,5.2,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
15,76,15,2025-01-01,South Florida,,Charlotte,REG (Conf),W 69-68 (OT),,32,4,11,.364,0,1,.000,4,10,.400,.364,0,2,.000,2,4,6,2,1,0,1,4,8,3.5,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
16,77,16,2025-01-04,South Florida,,Temple,REG (Conf),W 65-56,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,1,0,0,2,3,2,-1.5,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
17,78,17,2025-01-08,South Florida,@,Wichita State,REG (Conf),W 72-46,,15,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,3,4,0,1,0,2,1,5,3.9,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
18,79,18,2025-01-11,South Florida,@,North Texas,REG (Conf),L 65-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,1,1,2,0,-0.1,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
19,80,19,2025-01-14,South Florida,,UAB,REG (Conf),L 61-62,,22,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,6,7,3,1,1,1,2,6,8.5,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
20,81,20,2025-01-18,South Florida,,Florida Atlantic,REG (Conf),W 85-59,,13,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,0,2,0,0,1,0,1,6,5.0,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
21,82,21,2025-01-25,South Florida,@,East Carolina,REG (Conf),W 63-60,,20,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,0,1,1,0,0,0,0,6,5.8,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
22,83,22,2025-01-29,South Florida,,UTSA,REG (Conf),W 75-63,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,0,0,1,6,4.3,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
23,84,23,2025-02-01,South Florida,,North Texas,REG (Conf),W 65-58,,13,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,5,5,0,1,1,3,5,8,4.3,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
24,85,30,2025-03-01,South Florida,,East Carolina,REG (Conf),L 57-66,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,south-florida,2024-25
