ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,13,2025-01-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 78-66,,16,1,5,.200,0,1,.000,1,4,.250,.200,2,5,.400,0,0,0,2,2,0,1,0,4,2.1,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
12,45,14,2025-01-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 62-75,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,2,1,2,-3.5,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
13,46,15,2025-01-09,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),L 42-46,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
14,47,17,2025-01-16,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 62-55,,13,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,0,0,0,0,0,0,2,2,7,0.4,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
15,48,18,2025-01-18,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),L 58-76,,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,2,2,1,-3.6,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
16,49,19,2025-01-25,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),L 43-59,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,1,2,0,4,3,0,-4.6,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
17,50,20,2025-01-27,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),L 54-59,,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,2,0,0,1,2,6,3.2,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
18,51,21,2025-01-30,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 55-45,,22,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,0,3,3,1,3,0,1,2,9,7.3,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
19,52,22,2025-02-01,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Conf),L 37-56,*,23,0,6,.000,0,2,.000,0,4,.000,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-6.1,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
20,53,23,2025-02-06,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 57-63,,19,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,1,1,0,1,0,2,-0.5,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
21,54,24,2025-02-08,Texas A&M–Corpus Christi,@,Stephen F. Austin,REG (Conf),L 56-74,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
22,55,25,2025-02-13,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 74-54,,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,4,3,0,0,2,5,8.3,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
23,56,26,2025-02-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),L 55-63 (OT),,25,4,9,.444,1,3,.333,3,6,.500,.500,3,3,1.000,1,1,2,1,0,1,1,0,12,8.7,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
24,57,27,2025-02-20,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-44,,15,4,11,.364,1,2,.500,3,9,.333,.409,3,3,1.000,1,0,1,2,1,0,1,0,12,8.0,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
25,58,28,2025-02-22,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 60-69,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,0,0,1,1,4,0.8,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
26,59,29,2025-02-27,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 90-76,,19,1,4,.250,1,1,1.000,0,3,.000,.375,9,10,.900,1,1,2,3,0,0,0,1,12,11.9,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
27,60,30,2025-03-01,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 54-52,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,2,0,3,0,4,3.4,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
28,61,31,2025-03-05,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 54-71,,21,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,0,0,2,3,0,1,0,4,1.9,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
29,62,32,2025-03-10,Texas A&M–Corpus Christi,N,Northwestern State,CTOURN,L 63-66,,23,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,1,2,2,0,0,3,3,10,3.5,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,texas-am-corpus-christi,2024-25
