ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-04,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),W 62-56,*,32,6,12,.500,0,0,,6,12,.500,.500,2,6,.333,1,11,12,2,2,0,3,3,14,9.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
2,111,2,2024-11-09,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 62-57,*,31,7,11,.636,1,1,1.000,6,10,.600,.682,0,2,.000,3,6,9,1,2,0,0,3,15,14.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
3,112,3,2024-11-12,Texas A&M–Corpus Christi,,Sul Ross St.,REG (Non-Conf),W 98-54,*,21,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,4,4,8,1,4,2,2,1,11,12.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
4,113,4,2024-11-17,Texas A&M–Corpus Christi,@,Baylor,REG (Non-Conf),L 42-65,*,29,2,10,.200,0,0,,2,10,.200,.200,1,4,.250,2,10,12,0,4,1,5,4,5,0.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
5,114,5,2024-11-20,Texas A&M–Corpus Christi,@,UTSA,REG (Non-Conf),L 43-62,*,32,5,10,.500,0,0,,5,10,.500,.500,0,2,.000,1,5,6,1,4,0,5,2,10,5.3,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
6,115,6,2024-11-26,Texas A&M–Corpus Christi,,UTEP,REG (Non-Conf),L 53-64,*,26,2,7,.286,0,1,.000,2,6,.333,.286,5,9,.556,3,7,10,1,4,4,2,1,9,12.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
7,116,7,2024-11-30,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 72-37,*,29,9,11,.818,0,0,,9,11,.818,.818,0,0,,2,10,12,3,1,2,2,1,18,20.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
8,117,8,2024-12-07,Texas A&M–Corpus Christi,,Dallas Christian,REG (Non-Conf),W 81-28,*,23,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,6,7,13,2,1,0,1,1,6,7.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
9,118,9,2024-12-14,Texas A&M–Corpus Christi,,Stephen F. Austin,REG (Conf),L 59-66,*,37,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,2,7,9,1,7,1,4,4,11,10.5,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
10,119,10,2024-12-19,Texas A&M–Corpus Christi,N,Kansas City,REG (Non-Conf),W 64-59,*,29,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,2,3,0,0,0,2,3,8,0.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
11,120,11,2024-12-20,Texas A&M–Corpus Christi,N,Eastern Michigan,REG (Non-Conf),W 67-52,*,33,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,9,9,2,1,0,2,3,6,4.2,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
12,121,12,2024-12-29,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 90-38,*,15,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,3,3,4,2,0,0,2,6,9.2,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
13,122,13,2025-01-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 78-66,*,29,5,13,.385,2,2,1.000,3,11,.273,.462,3,4,.750,1,4,5,1,2,0,3,3,15,7.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
