ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2024-11-04,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),W 62-56,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,1,0,3,1,3,4,1.8,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2024-25
2,96,2,2024-11-09,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 62-57,,17,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,5,7,1,0,1,3,4,1,-1.8,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2024-25
3,97,3,2024-11-12,Texas A&M–Corpus Christi,,Sul Ross St.,REG (Non-Conf),W 98-54,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,5,6,2,0,5,3,0,2,5.1,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2024-25
4,98,4,2024-11-17,Texas A&M–Corpus Christi,@,Baylor,REG (Non-Conf),L 42-65,,19,2,7,.286,0,2,.000,2,5,.400,.286,0,1,.000,3,1,4,0,0,2,1,1,4,1.9,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2024-25
5,99,5,2024-11-20,Texas A&M–Corpus Christi,@,UTSA,REG (Non-Conf),L 43-62,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,2,3,4,2,-1.7,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2024-25
6,100,6,2024-11-26,Texas A&M–Corpus Christi,,UTEP,REG (Non-Conf),L 53-64,,22,6,12,.500,0,0,,6,12,.500,.500,2,4,.500,5,2,7,1,0,2,1,1,14,12.0,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2024-25
7,101,7,2024-11-30,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 72-37,,16,7,11,.636,0,0,,7,11,.636,.636,0,0,,3,2,5,3,2,2,3,1,14,13.9,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2024-25
8,102,8,2024-12-07,Texas A&M–Corpus Christi,,Dallas Christian,REG (Non-Conf),W 81-28,*,17,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,3,5,1,1,2,0,0,8,8.7,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2024-25
9,103,12,2024-12-29,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 90-38,,8,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,1,2,1,1,1,0,0,9,10.8,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2024-25
10,104,13,2025-01-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 78-66,,18,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,2,4,6,4,0,3,1,3,13,14.7,Nabaweeyah McGill,https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,texas-am-corpus-christi,2024-25
