ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2024-11-04,Texas A&M–Corpus Christi,@,Texas A&M,REG (Non-Conf),W 62-56,*,25,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,2,4,3,1,0,2,2,5,2.5,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
2,70,2,2024-11-09,Texas A&M–Corpus Christi,@,Texas State,REG (Non-Conf),W 62-57,*,27,3,9,.333,1,4,.250,2,5,.400,.389,1,4,.250,1,1,2,1,1,1,1,3,8,2.9,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
3,71,3,2024-11-12,Texas A&M–Corpus Christi,,Sul Ross St.,REG (Non-Conf),W 98-54,*,17,3,9,.333,1,3,.333,2,6,.333,.389,0,2,.000,1,0,1,4,1,1,0,1,7,5.9,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
4,72,4,2024-11-17,Texas A&M–Corpus Christi,@,Baylor,REG (Non-Conf),L 42-65,*,24,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,2,3,1,3,0,3,4,5,1.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
5,73,5,2024-11-20,Texas A&M–Corpus Christi,@,UTSA,REG (Non-Conf),L 43-62,*,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,1,0,5,2,0,-5.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
6,74,6,2024-11-26,Texas A&M–Corpus Christi,,UTEP,REG (Non-Conf),L 53-64,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,2,2,0,0,1,2,2.9,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
7,75,7,2024-11-30,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 72-37,*,24,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,3,2,5,3,0,0,1,1,9,7.7,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
8,76,8,2024-12-07,Texas A&M–Corpus Christi,,Dallas Christian,REG (Non-Conf),W 81-28,*,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,0,2,3,3,0,1,0,7,9.5,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
9,77,9,2024-12-14,Texas A&M–Corpus Christi,,Stephen F. Austin,REG (Conf),L 59-66,*,23,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,2,2,0,2,2,0,-2.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
10,78,10,2024-12-19,Texas A&M–Corpus Christi,N,Kansas City,REG (Non-Conf),W 64-59,*,21,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,2,2,4,2,0,0,2,0,7,5.0,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
11,79,11,2024-12-20,Texas A&M–Corpus Christi,N,Eastern Michigan,REG (Non-Conf),W 67-52,*,29,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,3,3,6,4,4,0,1,1,11,13.0,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
